player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/deja-kelly-1.html,Deja Kelly,north-carolina,2021-22,G,32,32,31.9,5.3,14.6,.366,1.6,4.5,.361,3.7,10.1,.368,.422,4.2,4.8,.858,0.4,3.3,3.6,2.6,1.4,0.2,2.2,1.7,16.5
https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,Alyssa Ustby,north-carolina,2021-22,G,32,32,31.8,5.4,12.2,.445,0.5,1.7,.309,4.9,10.4,.467,.467,1.6,2.7,.575,2.9,5.7,8.6,2.3,1.7,0.7,2.4,2.4,12.9
https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,Kennedy Todd-Williams,north-carolina,2021-22,G,32,32,30.0,4.0,9.5,.422,0.8,2.8,.278,3.2,6.7,.484,.464,2.1,2.6,.786,1.9,4.0,5.8,2.2,1.5,0.4,1.8,2.4,10.8
https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,Eva Hodgson,north-carolina,2021-22,G,31,0,25.1,2.9,6.9,.425,1.4,4.0,.355,1.5,2.9,.522,.528,1.8,2.1,.846,0.8,1.5,2.4,2.5,1.2,0.2,1.8,1.6,9.1
https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,Carlie Littlefield,north-carolina,2021-22,G,32,32,29.8,3.0,8.3,.366,1.0,3.5,.292,2.0,4.8,.421,.428,1.7,2.3,.750,0.7,3.2,3.9,2.7,1.2,0.2,1.8,1.4,8.8
https://www.sports-reference.com/cbb/players/anya-poole-1.html,Anya Poole,north-carolina,2021-22,F,32,32,20.7,3.2,5.6,.572,0.0,0.0,,3.2,5.6,.572,.572,1.1,1.7,.642,2.3,4.2,6.5,0.8,0.8,1.1,1.2,1.9,7.5
https://www.sports-reference.com/cbb/players/destiny-adams-1.html,Destiny Adams,north-carolina,2021-22,G-F,28,0,8.1,1.0,2.5,.420,0.0,0.0,,1.0,2.5,.420,.420,1.0,1.6,.587,1.1,1.5,2.6,0.3,0.8,0.3,0.9,1.8,3.0
https://www.sports-reference.com/cbb/players/malu-tshitenge-1.html,Malu Tshitenge,north-carolina,2021-22,F,26,0,9.7,0.9,1.7,.533,0.0,0.0,,0.9,1.7,.533,.533,0.4,0.7,.556,0.9,1.0,1.9,0.0,0.3,0.2,0.4,1.3,2.2
https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,Alexandra Zelaya,north-carolina,2021-22,F,28,0,10.3,0.7,2.5,.275,0.1,1.0,.103,0.6,1.4,.400,.297,0.3,0.6,.563,0.5,1.5,2.1,0.5,0.1,0.3,0.5,1.1,1.8
https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,Jaelynn Murray,north-carolina,2021-22,F,15,0,6.1,0.7,1.9,.357,0.0,0.1,.000,0.7,1.8,.370,.357,0.3,1.3,.263,0.7,1.5,2.2,0.1,0.3,0.3,0.7,0.3,1.7
https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,Morasha Wiggins,north-carolina,2021-22,G,21,0,8.2,0.5,1.8,.263,0.3,0.9,.316,0.2,0.9,.211,.342,0.3,0.8,.375,0.6,0.9,1.4,0.2,0.4,0.0,0.2,0.9,1.5
