player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/claudia-soriano-1.html,Claudia Soriano,northeastern,2021-22,G,31,31,986,18.0,.479,.431,.161,381,4.4,8.7,6.6,25.8,5.7,1.0,24.2,25.4,1.3,1.5,2.8,.113,0.7,2.8,3.4
https://www.sports-reference.com/cbb/players/katie-may-1.html,Katie May,northeastern,2021-22,G,29,29,946,13.2,.494,.556,.091,230,1.2,17.3,9.4,12.8,1.3,2.0,13.0,14.6,1.7,0.8,2.5,.107,0.9,0.9,1.8
https://www.sports-reference.com/cbb/players/kendall-currence-1.html,Kendall Currence,northeastern,2021-22,G,27,27,849,20.3,.509,.323,.238,390,4.1,11.1,7.7,13.5,1.9,0.2,13.7,28.6,2.7,0.5,3.2,.152,2.5,-1.0,1.5
https://www.sports-reference.com/cbb/players/emily-calabrese-1.html,Emily Calabrese,northeastern,2021-22,F,32,32,838,13.5,.538,.005,.270,243,10.6,15.5,13.1,9.0,1.4,0.9,24.8,17.5,1.3,0.7,1.9,.093,-1.9,-0.8,-2.7
https://www.sports-reference.com/cbb/players/gemima-motema-1.html,Gemima Motema,northeastern,2021-22,G,26,17,615,16.1,.560,.089,.350,220,5.4,10.4,8.0,10.8,3.0,0.5,26.3,23.1,1.0,0.5,1.5,.099,-1.3,-0.4,-1.7
https://www.sports-reference.com/cbb/players/donna-ntambue-1.html,Donna Ntambue,northeastern,2021-22,G,18,17,460,9.7,.408,.083,.426,121,9.5,18.9,14.3,12.9,1.1,1.8,24.9,18.7,0.1,0.4,0.5,.044,-3.3,-0.4,-3.7
https://www.sports-reference.com/cbb/players/leyla-ozturk-1.html,Leyla Ozturk,northeastern,2021-22,F,30,4,366,10.0,.494,.024,.381,57,9.9,11.4,10.6,4.1,1.2,5.2,20.8,8.5,0.4,0.3,0.7,.075,-2.4,0.9,-1.5
https://www.sports-reference.com/cbb/players/century-mccartney-1.html,Century McCartney,northeastern,2021-22,F,23,3,338,8.6,.371,.136,.515,73,10.7,24.3,17.7,9.0,1.7,1.3,27.4,16.7,-0.2,0.4,0.3,.033,-4.1,-0.6,-4.7
https://www.sports-reference.com/cbb/players/izzy-larsen-1.html,Izzy Larsen,northeastern,2021-22,F,29,0,303,7.2,.369,.354,.159,70,8.9,16.2,12.7,8.0,1.9,0.3,17.7,17.6,0.0,0.3,0.3,.039,-4.7,-0.8,-5.5
https://www.sports-reference.com/cbb/players/asha-parker-1.html,Asha Parker,northeastern,2021-22,F,30,0,296,9.8,.511,.000,.379,73,14.4,16.2,15.3,2.8,1.5,1.4,31.2,16.7,0.1,0.3,0.4,.048,-4.7,-1.5,-6.3
https://www.sports-reference.com/cbb/players/camille-clement-1.html,Camille Clement,northeastern,2021-22,G,24,0,165,10.6,.392,.800,.080,57,5.5,7.4,6.5,7.9,1.0,0.0,8.2,25.6,0.2,0.0,0.2,.060,0.5,-3.9,-3.4
https://www.sports-reference.com/cbb/players/sammie-martin-1.html,Sammie Martin,northeastern,2021-22,F,9,0,110,11.4,.570,.000,.304,28,12.9,16.7,14.9,0.0,1.6,1.9,29.5,16.9,0.1,0.1,0.2,.072,-4.9,-0.4,-5.3
https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,Amyrah Sapenter,northeastern,2021-22,G,16,0,77,4.7,.394,.471,.412,19,11.7,11.2,11.4,10.0,1.5,0.0,28.2,18.3,0.0,0.0,0.0,.010,-6.7,-2.9,-9.5
https://www.sports-reference.com/cbb/players/maddie-vizza-1.html,Maddie Vizza,northeastern,2021-22,G,5,0,69,-1.1,.370,.864,.091,15,0.0,1.8,0.9,2.8,0.8,0.0,23.4,21.6,-0.1,0.0,-0.1,-0.061,-5.9,-4.3,-10.2
