player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ashley-joens-1.html,Ashley Joens,iowa-state,2021-22,G-F,34,34,35.5,6.6,16.1,.409,2.7,7.1,.376,3.9,9.0,.435,.492,4.4,5.2,.852,2.0,7.5,9.5,2.0,0.9,0.4,2.1,1.6,20.3
https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,Lexi Donarski,iowa-state,2021-22,G,35,35,36.1,4.9,13.0,.381,2.5,6.8,.371,2.4,6.2,.392,.478,1.9,2.2,.846,0.7,2.7,3.3,1.8,0.8,0.4,1.8,1.9,14.3
https://www.sports-reference.com/cbb/players/emily-ryan-2.html,Emily Ryan,iowa-state,2021-22,G,35,35,36.5,4.4,9.3,.471,1.5,3.6,.409,2.9,5.7,.510,.551,2.8,3.4,.839,0.2,4.0,4.1,7.1,1.8,0.9,3.4,2.0,13.1
https://www.sports-reference.com/cbb/players/morgan-kane-1.html,Morgan Kane,iowa-state,2021-22,F,34,30,18.1,2.8,4.6,.613,0.1,0.2,.429,2.7,4.4,.622,.623,1.7,2.1,.806,2.1,2.8,4.9,0.7,0.2,0.1,1.4,1.8,7.4
https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,Aubrey Joens,iowa-state,2021-22,G,34,15,21.4,2.1,4.9,.417,1.8,4.3,.425,0.2,0.6,.364,.601,0.3,0.3,.909,0.7,4.0,4.7,0.4,0.6,0.1,0.7,1.1,6.2
https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,Beatriz Jordao,iowa-state,2021-22,C,32,4,15.1,2.6,4.8,.529,0.0,0.0,1.000,2.5,4.8,.526,.532,0.8,1.3,.643,1.7,2.7,4.3,0.6,0.4,1.2,1.3,1.8,6.0
https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,Nyamer Diew,iowa-state,2021-22,F,29,6,19.5,1.8,4.5,.408,0.8,2.1,.387,1.0,2.3,.426,.500,0.8,1.1,.719,0.7,2.1,2.8,0.6,0.4,0.8,0.5,1.6,5.3
https://www.sports-reference.com/cbb/players/denae-fritz-1.html,Denae Fritz,iowa-state,2021-22,G,3,2,24.0,1.7,5.3,.313,1.0,3.3,.300,0.7,2.0,.333,.406,0.7,1.0,.667,0.3,1.3,1.7,2.0,0.3,0.3,1.0,1.0,5.0
https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,Maggie Espenmiller-McGraw,iowa-state,2021-22,G,26,11,17.0,1.6,3.6,.436,1.1,2.3,.459,0.5,1.3,.394,.585,0.4,0.5,.846,0.0,1.7,1.7,0.4,0.2,0.1,0.9,0.8,4.7
https://www.sports-reference.com/cbb/players/izzi-zingaro-1.html,Izabella Zingaro,iowa-state,2021-22,F,17,1,6.1,0.8,2.1,.400,0.0,0.2,.000,0.8,1.9,.438,.400,0.6,0.9,.625,0.6,1.8,2.4,0.1,0.1,0.1,0.3,0.5,2.2
https://www.sports-reference.com/cbb/players/maddie-frederick-1.html,Maddie Frederick,iowa-state,2021-22,G,22,1,4.0,0.4,1.3,.286,0.2,0.8,.235,0.2,0.5,.364,.357,0.1,0.3,.333,0.2,0.4,0.6,0.4,0.2,0.0,0.5,0.1,1.0
https://www.sports-reference.com/cbb/players/maggie-vick-1.html,Maggie Vick,iowa-state,2021-22,F,22,1,6.1,0.2,1.0,.227,0.0,0.5,.100,0.2,0.5,.333,.250,0.5,0.5,.909,0.4,0.7,1.1,0.1,0.1,0.0,0.3,1.0,1.0
https://www.sports-reference.com/cbb/players/mary-kate-king-1.html,Mary Kate King,iowa-state,2021-22,G,12,0,2.8,0.1,0.2,.500,0.0,0.0,,0.1,0.2,.500,.500,0.0,0.0,,0.2,0.1,0.3,0.1,0.1,0.0,0.1,0.1,0.2
