player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taya-corosdale-1.html,Taya Corosdale,oregon-state,2021-22,F,31,31,990,16.4,.543,.410,.365,252,7.5,18.6,13.6,13.6,1.2,3.2,19.3,13.5,2.1,1.1,3.1,.127,3.3,3.6,6.9
https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,Talia von Oelhoffen,oregon-state,2021-22,G,31,31,852,21.5,.533,.457,.249,401,0.8,14.6,8.3,26.2,2.0,1.8,18.6,29.8,2.3,0.8,3.2,.149,5.1,2.4,7.5
https://www.sports-reference.com/cbb/players/ellie-mack-1.html,Ellie Mack,oregon-state,2021-22,F,31,8,789,18.8,.578,.348,.238,274,4.1,15.7,10.5,15.7,1.0,1.2,17.1,20.0,2.2,0.6,2.8,.142,4.2,2.2,6.4
https://www.sports-reference.com/cbb/players/kennedy-brown-2.html,Kennedy Brown,oregon-state,2021-22,C,30,21,736,19.2,.483,.124,.368,246,8.8,20.4,15.1,13.0,2.3,4.3,15.2,20.3,1.5,1.1,2.6,.142,2.6,4.4,7.0
https://www.sports-reference.com/cbb/players/greta-kampschroeder-1.html,Greta Kampschroeder,oregon-state,2021-22,G,31,25,666,9.3,.438,.494,.132,162,3.7,9.2,6.7,11.1,0.9,1.5,15.1,16.9,0.5,0.3,0.8,.048,0.1,1.5,1.6
https://www.sports-reference.com/cbb/players/emily-codding-1.html,Emily Codding,oregon-state,2021-22,G,31,14,564,7.4,.438,.536,.191,110,2.3,12.4,7.8,12.6,1.1,1.5,23.1,14.3,0.1,0.4,0.4,.031,-1.0,2.4,1.4
https://www.sports-reference.com/cbb/players/aj-marotte-1.html,AJ Marotte,oregon-state,2021-22,G,31,0,469,9.3,.444,.325,.093,131,3.9,6.9,5.5,9.1,1.2,0.8,17.3,21.0,0.2,0.2,0.4,.030,-1.1,0.5,-0.6
https://www.sports-reference.com/cbb/players/tea-adams-1.html,Tea Adams,oregon-state,2021-22,G,30,11,445,7.2,.398,.222,.323,114,0.9,11.4,6.6,29.3,1.6,0.0,30.9,19.2,-0.2,0.3,0.0,.002,-2.9,1.2,-1.7
https://www.sports-reference.com/cbb/players/jelena-mitrovic-1.html,Jelena Mitrovic,oregon-state,2021-22,F-C,31,4,389,24.2,.500,.048,.286,167,17.1,27.2,22.6,10.0,1.5,5.0,16.1,26.4,1.0,0.7,1.6,.169,3.1,2.3,5.4
https://www.sports-reference.com/cbb/players/taylor-jones-2.html,Taylor Jones,oregon-state,2021-22,F,9,9,182,33.1,.645,.000,.365,86,10.0,28.5,20.1,5.1,0.0,5.3,13.0,28.4,0.8,0.3,1.1,.232,5.7,2.0,7.7
https://www.sports-reference.com/cbb/players/noelle-mannen-1.html,Noelle Mannen,oregon-state,2021-22,G,23,0,157,11.4,.614,.731,.269,36,0.0,11.0,6.0,17.2,1.1,0.0,21.4,12.3,0.3,0.1,0.4,.101,-0.3,2.4,2.1
https://www.sports-reference.com/cbb/players/jovana-subasic-1.html,Jovana Subasic,oregon-state,2021-22,F,3,0,4,-24.2,.169,.000,1.000,1,0.0,53.9,29.5,0.0,0.0,0.0,25.3,51.1,-0.1,0.0,0.0,-0.424,-24.7,-6.7,-31.4
https://www.sports-reference.com/cbb/players/andrea-aquino-1.html,Andrea Aquino,oregon-state,2021-22,F,1,1,0,,1.000,.000,.000,,,,,,,,0.0,,0.0,0.0,0.0,,,,
