player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexus-holt-1.html,Alexus Holt,grambling,2021-22,G,29,29,1060,21.8,.504,.340,.381,491,5.6,12.8,9.1,22.9,3.0,0.1,14.1,25.6,3.4,0.8,4.2,.158,3.2,-1.4,1.8
https://www.sports-reference.com/cbb/players/justice-coleman-1.html,Justice Coleman,grambling,2021-22,G,30,30,976,13.8,.506,.337,.249,358,3.5,12.1,7.7,12.0,1.4,0.6,18.7,23.0,1.5,0.3,1.9,.077,-0.8,-3.2,-4.0
https://www.sports-reference.com/cbb/players/ariel-williams-2.html,Ariel Williams,grambling,2021-22,G,20,15,584,22.5,.627,.349,.530,225,3.3,12.7,7.9,20.1,2.6,1.3,15.8,18.2,2.3,0.4,2.7,.186,2.9,-0.4,2.5
https://www.sports-reference.com/cbb/players/leah-morrow-1.html,Leah Morrow,grambling,2021-22,G,23,13,510,11.1,.429,.183,.452,137,9.8,12.1,10.9,12.4,3.0,0.0,23.1,17.1,0.3,0.4,0.6,.048,-2.2,-1.3,-3.6
https://www.sports-reference.com/cbb/players/trasity-totten-1.html,Trasity Totten,grambling,2021-22,F,30,5,504,12.7,.441,.390,.207,153,7.0,17.2,12.0,5.6,2.6,1.1,16.3,20.5,0.4,0.4,0.8,.065,-1.8,-2.0,-3.8
https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,Ciera Ellington,grambling,2021-22,G,19,16,405,12.0,.492,.228,.202,120,5.7,12.7,9.1,11.5,3.1,1.9,26.0,20.0,0.1,0.3,0.5,.048,-2.4,-1.0,-3.4
https://www.sports-reference.com/cbb/players/colbi-maples-1.html,Colbi Maples,grambling,2021-22,G,27,7,344,10.5,.448,.216,.351,124,3.2,9.5,6.3,27.9,3.3,0.6,28.3,25.1,-0.1,0.2,0.2,.020,-4.2,-2.4,-6.6
https://www.sports-reference.com/cbb/players/ashanti-lavergne-1.html,Ashanti Lavergne,grambling,2021-22,C,26,16,312,5.7,.422,.023,.500,51,7.0,17.3,12.1,3.1,0.2,5.2,20.5,10.5,0.1,0.2,0.3,.035,-5.7,-1.2,-6.9
https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,Kaci Chairs,grambling,2021-22,G,23,4,285,-0.6,.243,.644,.027,39,3.4,2.6,3.0,6.0,1.7,0.3,15.9,14.8,-0.5,0.0,-0.5,-0.075,-6.3,-3.7,-10.0
https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,Phylicia Allen,grambling,2021-22,G,24,3,229,8.2,.462,.109,.370,56,4.2,10.4,7.3,19.8,2.1,0.0,30.7,16.3,0.0,0.1,0.1,.016,-4.8,-2.6,-7.4
https://www.sports-reference.com/cbb/players/jasmine-forte-1.html,Jasmine Forte,grambling,2021-22,C,20,7,218,10.4,.439,.000,.385,55,10.0,23.1,16.4,2.9,1.5,7.9,19.6,16.8,0.1,0.3,0.4,.068,-6.9,0.1,-6.8
https://www.sports-reference.com/cbb/players/deandrea-alexander-1.html,DeAndre'a Alexander,grambling,2021-22,C,24,2,211,7.3,.471,.000,.296,35,10.9,14.3,12.6,4.6,2.6,3.6,29.7,9.9,0.1,0.2,0.3,.055,-6.7,-0.3,-7.1
https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,Jurnee McLaurin,grambling,2021-22,G,17,3,169,9.2,.494,.558,.269,50,0.7,14.1,7.3,3.8,2.2,1.1,19.3,20.6,0.1,0.1,0.2,.058,-3.7,-2.1,-5.8
https://www.sports-reference.com/cbb/players/cierra-christian-1.html,Cierra Christian,grambling,2021-22,F,11,0,49,3.4,.268,.154,.308,10,14.9,20.5,17.6,4.0,1.1,0.0,16.8,17.5,-0.1,0.0,0.0,-0.024,-7.0,-5.1,-12.2
https://www.sports-reference.com/cbb/players/marissa-tell-1.html,Marissa Tell,grambling,2021-22,G,10,0,41,9.7,.352,.444,.222,7,5.9,3.1,4.5,0.0,5.3,4.7,16.7,14.0,0.0,0.0,0.0,.023,-3.1,1.5,-1.6
https://www.sports-reference.com/cbb/players/donalyn-johnson-1.html,Donalyn Johnson,grambling,2021-22,F,10,0,41,-16.5,.500,.000,.000,4,3.0,9.2,6.0,4.7,0.0,0.0,76.5,19.9,-0.3,0.0,-0.3,-0.268,-20.2,-5.4,-25.5
https://www.sports-reference.com/cbb/players/victoria-eniafe-1.html,Victoria Eniafe,grambling,2021-22,F,9,0,36,-7.8,.186,.000,1.667,7,16.9,20.9,18.9,4.8,1.5,0.0,39.4,23.6,-0.2,0.0,-0.2,-0.186,-14.5,-5.4,-19.8
https://www.sports-reference.com/cbb/players/mary-wilkins-1.html,Mary Wilkins,grambling,2021-22,G,7,0,19,4.2,.360,.000,.333,5,6.4,6.6,6.5,11.2,2.8,5.0,30.2,25.1,0.0,0.0,0.0,-0.076,-6.5,-1.5,-7.9
