player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/destiny-howell-1.html,Destiny Howell,howard,2021-22,G,31,27,810,13.1,.443,.531,.163,347,4.1,7.8,5.9,10.5,2.8,1.8,18.3,30.1,0.6,1.3,1.9,.092,-1.1,-1.1,-2.2
https://www.sports-reference.com/cbb/players/brooklyn-fort-davis-1.html,Brooklynn Fort-Davis,howard,2021-22,F,31,21,807,15.0,.466,.058,.387,257,8.4,19.7,14.0,5.7,2.2,1.5,16.3,19.4,1.2,1.6,2.8,.137,-2.7,-0.4,-3.1
https://www.sports-reference.com/cbb/players/kaniyah-harris-1.html,Kaniyah Harris,howard,2021-22,G,31,17,774,14.0,.482,.260,.781,159,6.2,14.6,10.3,18.5,3.2,2.1,25.1,10.4,1.0,1.5,2.5,.130,-2.2,2.5,0.3
https://www.sports-reference.com/cbb/players/iyanna-warren-1.html,Iyanna Warren,howard,2021-22,G,27,26,742,10.6,.384,.234,.448,260,2.7,10.0,6.3,32.0,2.6,0.4,22.6,23.9,0.1,1.1,1.2,.065,-3.3,-1.3,-4.6
https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,Anzhan̩ Hutton,howard,2021-22,F,26,19,675,20.6,.511,.050,.648,263,10.2,21.0,15.6,11.9,1.9,4.1,18.5,21.6,1.6,1.4,3.0,.178,-0.3,0.1,-0.2
https://www.sports-reference.com/cbb/players/krislyn-marsh-1.html,Krislyn Marsh,howard,2021-22,F,29,22,653,20.0,.503,.006,.486,212,15.3,19.3,17.3,4.7,2.4,5.2,15.5,17.6,1.3,1.4,2.8,.171,-1.1,0.1,-1.0
https://www.sports-reference.com/cbb/players/kaiya-creek-1.html,Kaiya Creek,howard,2021-22,F,30,0,442,9.6,.406,.423,.171,104,5.5,14.5,10.0,5.8,1.1,2.7,13.6,15.9,0.3,0.7,0.9,.084,-3.8,-0.8,-4.6
https://www.sports-reference.com/cbb/players/gia-thorpe-1.html,Gia Thorpe,howard,2021-22,G,21,14,403,8.8,.404,.227,.392,95,6.9,6.4,6.7,6.7,3.1,0.8,20.1,16.3,0.1,0.6,0.7,.067,-4.4,0.9,-3.5
https://www.sports-reference.com/cbb/players/vanessa-udoji-1.html,Vanessa Udoji,howard,2021-22,G-F,30,4,320,8.8,.386,.575,.088,86,5.2,16.2,10.6,8.4,2.6,1.0,19.8,20.9,-0.1,0.6,0.4,.056,-4.1,-0.7,-4.8
https://www.sports-reference.com/cbb/players/nyla-cooper-1.html,Nyla Cooper,howard,2021-22,G,27,5,238,13.7,.480,.718,.175,95,2.8,4.7,3.8,11.1,1.6,1.3,15.2,25.2,0.5,0.3,0.7,.123,0.1,-2.6,-2.5
https://www.sports-reference.com/cbb/players/nia-nelson-1.html,Nia Nelson,howard,2021-22,F,22,0,174,2.9,.262,.269,.212,33,3.2,9.7,6.4,12.7,2.2,1.2,14.9,17.6,-0.2,0.3,0.0,.002,-9.4,-1.7,-11.2
https://www.sports-reference.com/cbb/players/aniya-wilson-1.html,Aniya Wilson,howard,2021-22,G,15,0,99,8.8,.457,.324,.135,33,5.6,9.1,7.3,7.2,1.7,2.2,23.4,23.7,0.0,0.1,0.1,.058,-3.7,-0.8,-4.4
https://www.sports-reference.com/cbb/players/marissa-steel-1.html,Marissa Steel,howard,2021-22,F,11,0,82,12.9,.480,.000,1.000,18,12.2,17.9,15.0,2.4,4.0,0.0,22.0,12.6,0.1,0.2,0.3,.133,-6.5,0.8,-5.7
https://www.sports-reference.com/cbb/players/amirah-allen-1.html,Amirah Allen,howard,2021-22,F,4,0,20,2.7,.333,.000,.000,3,16.6,5.6,11.2,0.0,0.0,0.0,40.0,11.4,0.0,0.0,0.0,-0.026,-3.7,-5.2,-8.9
