player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lariah-washington-1.html,Lariah Washington,eastern-illinois,2021-22,G,30,30,32.0,5.9,12.4,.473,1.1,3.1,.366,4.7,9.3,.509,.519,2.7,3.3,.827,1.1,3.7,4.8,2.0,1.2,0.1,2.6,1.9,15.6
https://www.sports-reference.com/cbb/players/abby-wahl-1.html,Abby Wahl,eastern-illinois,2021-22,F,30,30,29.4,4.1,9.4,.431,0.2,1.1,.147,3.9,8.3,.470,.440,3.0,3.5,.848,3.3,2.6,5.8,0.7,1.2,0.4,1.3,2.2,11.3
https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,Kira Arthofer,eastern-illinois,2021-22,G,30,30,32.0,3.6,8.9,.401,0.2,1.1,.156,3.4,7.8,.434,.410,2.2,3.1,.713,0.6,2.7,3.3,5.1,3.0,0.1,3.2,2.7,9.5
https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,Jordyn Hughes,eastern-illinois,2021-22,G,30,30,25.5,2.7,6.9,.388,1.2,2.9,.402,1.5,4.0,.378,.473,1.0,1.3,.789,0.3,3.0,3.3,2.2,1.3,0.1,1.8,1.9,7.5
https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,Morgan Litwiller,eastern-illinois,2021-22,F,25,20,23.5,2.4,6.5,.377,1.3,3.7,.355,1.1,2.8,.406,.478,1.0,1.2,.774,0.7,2.9,3.6,1.4,1.0,0.2,1.2,2.5,7.2
https://www.sports-reference.com/cbb/players/julia-bengtson-1.html,Julia Bengtson,eastern-illinois,2021-22,G,30,9,23.8,2.8,6.1,.457,1.0,2.8,.345,1.8,3.3,.550,.535,0.4,0.6,.706,0.9,1.4,2.3,1.4,1.1,0.0,1.7,1.6,7.0
https://www.sports-reference.com/cbb/players/taris-thornton-1.html,Taris Thornton,eastern-illinois,2021-22,F,30,0,9.3,1.4,3.3,.434,0.3,0.7,.429,1.1,2.6,.436,.480,1.0,1.4,.714,0.9,1.7,2.6,0.5,0.7,0.5,0.9,1.8,4.2
https://www.sports-reference.com/cbb/players/jacqueline-maulucci-1.html,Jacqueline Maulucci,eastern-illinois,2021-22,G,7,0,7.1,1.1,2.9,.400,0.3,1.4,.200,0.9,1.4,.600,.450,1.0,1.6,.636,0.0,0.4,0.4,0.9,0.3,0.0,0.3,0.1,3.6
https://www.sports-reference.com/cbb/players/miah-monahan-1.html,Miah Monahan,eastern-illinois,2021-22,G,30,1,16.0,1.2,3.7,.333,0.5,2.2,.227,0.7,1.5,.489,.401,0.6,0.7,.818,0.3,1.9,2.2,1.4,0.8,0.0,1.5,0.7,3.6
https://www.sports-reference.com/cbb/players/ellie-colson-1.html,Ellie Colson,eastern-illinois,2021-22,C,19,0,5.9,0.6,1.7,.344,0.0,0.0,,0.6,1.7,.344,.344,0.2,0.6,.333,0.5,0.5,1.0,0.1,0.2,0.1,0.4,0.9,1.4
https://www.sports-reference.com/cbb/players/parker-stafford-1.html,Parker Stafford,eastern-illinois,2021-22,F,29,0,8.0,0.6,1.5,.395,0.0,0.0,,0.6,1.5,.395,.395,0.2,0.6,.412,1.1,0.9,2.0,0.6,0.5,0.0,0.6,1.8,1.4
https://www.sports-reference.com/cbb/players/haley-cameron-1.html,Haley Cameron,eastern-illinois,2021-22,F,11,0,6.5,0.4,1.8,.200,0.2,1.1,.167,0.2,0.7,.250,.250,0.0,0.0,,0.5,1.0,1.5,0.5,0.1,0.0,0.6,1.2,0.9
