player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jordyn-dawson-1.html,Jordyn Dawson,akron,2021-22,F,28,28,908,36.3,.518,.257,.303,605,7.9,26.8,17.6,34.0,5.7,1.3,13.5,37.6,4.6,1.8,6.4,.282,7.7,3.9,11.6
https://www.sports-reference.com/cbb/players/layne-ferrell-1.html,Layne Ferrel,akron,2021-22,G,29,29,739,14.3,.528,.551,.253,186,4.4,14.7,9.7,10.7,1.5,3.2,16.5,14.2,1.3,0.4,1.8,.095,0.4,0.5,1.0
https://www.sports-reference.com/cbb/players/kendall-miller-1.html,Kendall Miller,akron,2021-22,G,29,3,715,9.0,.437,.123,.254,152,2.2,7.8,5.1,15.9,1.7,0.3,19.7,13.3,0.5,0.1,0.7,.037,-3.0,-0.6,-3.7
https://www.sports-reference.com/cbb/players/reagan-bass-1.html,Reagan Bass,akron,2021-22,F,26,25,701,24.2,.608,.024,.522,292,11.1,16.2,13.7,6.9,1.5,4.4,16.3,21.6,2.8,0.5,3.3,.186,2.1,-0.1,2.0
https://www.sports-reference.com/cbb/players/annika-corcoran-1.html,Annika Corcoran,akron,2021-22,G,27,26,685,5.1,.532,.703,.286,120,2.1,4.8,3.5,12.6,0.9,1.0,32.6,11.1,0.3,-0.1,0.2,.013,-3.7,-1.0,-4.7
https://www.sports-reference.com/cbb/players/lonasia-brewer-1.html,Lonasia Brewer,akron,2021-22,F,29,27,631,16.1,.469,.098,.270,229,10.7,17.1,14.0,16.0,1.5,2.0,19.9,22.5,0.9,0.4,1.3,.083,-0.5,-0.9,-1.4
https://www.sports-reference.com/cbb/players/rachel-martindale-1.html,Rachel Martindale,akron,2021-22,G,29,3,556,12.3,.517,.892,.166,152,0.2,6.5,3.5,7.2,1.3,0.5,9.6,16.7,1.1,0.0,1.1,.082,1.1,-1.1,0.0
https://www.sports-reference.com/cbb/players/molly-neitzel-1.html,Molly Neitzel,akron,2021-22,F,27,2,318,8.2,.432,.116,.126,87,6.5,19.0,13.0,9.4,0.5,3.4,24.1,20.7,-0.1,0.2,0.1,.012,-5.4,-0.3,-5.8
https://www.sports-reference.com/cbb/players/zakia-rasheed-1.html,Zakia Rasheed,akron,2021-22,G,26,0,203,2.7,.395,.757,.054,38,3.8,9.5,6.8,17.4,1.4,0.0,40.7,15.6,-0.3,0.0,-0.3,-0.050,-5.7,-2.5,-8.3
https://www.sports-reference.com/cbb/players/gabrielle-brown-mitchell-1.html,Gabrielle Brown-Mitchell,akron,2021-22,G,17,1,113,-2.2,.349,.727,.364,11,1.1,13.9,7.8,7.5,1.0,0.0,50.2,11.3,-0.3,0.0,-0.2,-0.080,-9.9,-1.4,-11.3
https://www.sports-reference.com/cbb/players/alanna-carter-1.html,Alanna Carter,akron,2021-22,G,11,0,91,13.9,.477,.053,.684,28,12.8,6.6,9.6,12.7,2.5,0.0,13.7,15.9,0.2,0.0,0.2,.106,-2.2,-0.2,-2.4
https://www.sports-reference.com/cbb/players/colleen-neitzel-1.html,Colleen Neitzel,akron,2021-22,F,14,1,76,20.1,.493,.400,.350,29,10.2,25.5,18.1,31.5,0.7,3.9,17.7,18.5,0.2,0.1,0.3,.161,0.4,3.2,3.7
https://www.sports-reference.com/cbb/players/emma-tecca-1.html,Emma Tecca,akron,2021-22,G,8,0,38,-1.2,.267,.733,.000,8,3.4,3.2,3.3,4.9,3.0,0.0,11.8,22.1,-0.1,0.0,-0.1,-0.077,-6.7,-1.6,-8.3
https://www.sports-reference.com/cbb/players/alexis-stewart-1.html,Alexis Stewart,akron,2021-22,G,7,0,20,31.6,.586,.818,.182,10,0.0,0.0,0.0,0.0,2.8,5.0,0.0,29.6,0.1,0.0,0.1,.251,6.2,-5.0,1.2
