player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,Emilija Krista Grava,wagner,2021-22,F,29,27,30.8,5.2,11.8,.440,0.4,1.3,.282,4.8,10.5,.461,.456,2.2,2.7,.821,2.7,3.3,6.0,1.1,0.4,0.8,1.8,2.1,13.0
https://www.sports-reference.com/cbb/players/zhaneia-thybulle-1.html,Zhaneia Thybulle,wagner,2021-22,G,29,28,34.3,3.9,9.5,.406,0.6,2.0,.310,3.2,7.5,.431,.438,1.7,2.7,.649,0.6,4.2,4.8,5.1,1.4,0.1,3.6,1.9,10.1
https://www.sports-reference.com/cbb/players/alex-cowan-1.html,Alex Cowan,wagner,2021-22,G,29,29,27.8,2.9,8.2,.354,1.1,3.1,.352,1.8,5.0,.356,.422,2.6,3.2,.787,0.8,1.9,2.6,2.1,1.0,0.1,2.0,1.7,9.4
https://www.sports-reference.com/cbb/players/kem-nwabudu-1.html,Kem Nwabudu,wagner,2021-22,F,27,21,24.3,3.8,9.1,.416,0.0,0.1,.000,3.8,8.9,.423,.416,1.0,1.7,.565,1.7,3.6,5.3,0.7,0.9,0.5,2.1,2.6,8.5
https://www.sports-reference.com/cbb/players/lina-loceniece-1.html,Lina Loceniece,wagner,2021-22,G,28,1,20.0,2.4,6.0,.405,1.5,4.4,.344,0.9,1.6,.565,.530,0.7,0.8,.864,0.2,1.5,1.8,0.5,0.6,0.1,1.2,0.9,7.0
https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,Drayah Heyward,wagner,2021-22,G,28,26,21.2,2.1,5.0,.414,0.1,0.8,.136,2.0,4.2,.466,.425,1.1,1.9,.615,1.6,3.0,4.6,1.7,2.3,0.5,1.9,3.3,5.4
https://www.sports-reference.com/cbb/players/katrice-jackson-1.html,Katrice Jackson,wagner,2021-22,F,29,9,14.2,1.0,2.2,.453,0.0,0.0,,1.0,2.2,.453,.453,1.0,1.6,.667,0.8,1.3,2.1,0.6,0.7,0.7,1.0,2.9,3.0
https://www.sports-reference.com/cbb/players/marisa-sanchez-henry-1.html,Marisa Sanchez-Henry,wagner,2021-22,G,29,1,10.7,1.0,2.7,.359,0.2,0.7,.250,0.8,2.0,.397,.391,0.5,0.8,.682,0.5,0.7,1.2,1.0,0.8,0.1,1.0,0.8,2.6
https://www.sports-reference.com/cbb/players/kate-tokuhara-1.html,Kate Tokuhara,wagner,2021-22,G,16,2,15.2,0.9,2.6,.357,0.2,0.8,.231,0.8,1.8,.414,.393,0.1,0.3,.500,1.1,1.1,2.1,0.6,0.9,0.6,0.8,1.8,2.2
https://www.sports-reference.com/cbb/players/raven-pitt-1.html,Raven Pitt,wagner,2021-22,G,25,1,6.3,0.4,1.2,.323,0.0,0.1,.000,0.4,1.2,.345,.323,0.2,0.7,.333,0.5,1.0,1.5,0.3,0.3,0.0,0.3,0.5,1.0
https://www.sports-reference.com/cbb/players/mikyah-finley-1.html,Mikyah Finley,wagner,2021-22,G,5,0,3.8,0.0,0.6,.000,0.0,0.2,.000,0.0,0.4,.000,.000,0.4,0.8,.500,0.0,0.6,0.6,0.2,0.2,0.0,1.4,1.0,0.4
https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,Rakisha Ballinger,wagner,2021-22,G,21,0,4.7,0.2,0.8,.235,0.0,0.1,.000,0.2,0.7,.286,.235,0.0,0.2,.200,0.4,0.7,1.1,0.1,0.3,0.0,0.6,0.6,0.4
https://www.sports-reference.com/cbb/players/cassidy-saylor-1.html,Cassidy Saylor,wagner,2021-22,G,6,0,3.7,0.0,0.5,.000,0.0,0.2,.000,0.0,0.3,.000,.000,0.0,0.3,.000,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.5,0.0
https://www.sports-reference.com/cbb/players/ciara-brannon-1.html,Ciara Brannon,wagner,2021-22,F,7,0,4.1,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.3,.000,0.0,0.1,0.1,0.1,0.0,0.3,0.6,1.9,0.0
