player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,Charlene Shepherd,morgan-state,2021-22,F,21,8,23.1,3.9,10.1,.387,0.4,2.1,.178,3.5,8.0,.443,.406,2.1,3.8,.570,2.0,3.4,5.4,1.3,1.0,1.1,2.1,2.2,10.3
https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,Dahnye Redd,morgan-state,2021-22,F,17,13,24.6,4.0,8.8,.453,0.0,0.4,.000,4.0,8.5,.472,.453,2.1,3.1,.673,1.9,2.9,4.8,1.3,1.0,0.8,2.5,2.8,10.1
https://www.sports-reference.com/cbb/players/janiah-henson-1.html,Ja'Niah Henson,morgan-state,2021-22,G,20,16,27.1,3.0,9.3,.323,1.0,3.8,.263,2.0,5.5,.364,.376,2.5,3.2,.794,0.5,1.7,2.2,1.7,1.5,0.1,1.8,1.3,9.5
https://www.sports-reference.com/cbb/players/adia-brisker-1.html,Adia Brisker,morgan-state,2021-22,G,26,24,28.2,3.3,9.3,.351,1.0,3.1,.313,2.3,6.2,.370,.403,1.9,2.6,.721,1.2,3.2,4.5,1.5,1.7,0.2,1.0,2.0,9.4
https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,Ashia McCalla,morgan-state,2021-22,G,26,25,25.2,3.3,8.9,.372,1.3,4.2,.300,2.0,4.7,.438,.444,1.0,1.3,.758,1.3,2.0,3.4,1.4,1.4,0.2,1.9,2.1,8.8
https://www.sports-reference.com/cbb/players/taylor-addison-1.html,Taylor Addison,morgan-state,2021-22,F,23,21,24.7,2.9,6.7,.432,0.7,1.7,.410,2.2,5.0,.440,.484,0.6,0.7,.765,3.0,1.9,5.0,0.5,1.4,0.0,1.4,1.5,7.1
https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,Jayla Atmore,morgan-state,2021-22,G,23,7,21.0,2.7,7.0,.379,0.1,0.5,.182,2.6,6.5,.393,.385,1.5,2.1,.708,1.2,2.0,3.1,1.3,2.0,0.0,2.3,2.7,6.9
https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,Sunshine McCrae,morgan-state,2021-22,F,22,8,13.1,1.5,3.4,.440,0.0,0.1,.333,1.5,3.3,.444,.447,0.6,0.9,.700,1.4,1.9,3.3,0.5,0.4,0.5,0.7,1.5,3.7
https://www.sports-reference.com/cbb/players/elaija-demeza-1.html,Elaija Demeza,morgan-state,2021-22,G,8,1,10.8,1.5,4.9,.308,0.4,2.1,.176,1.1,2.8,.409,.346,0.3,0.4,.667,1.3,0.6,1.9,0.4,0.5,0.3,1.4,0.9,3.6
https://www.sports-reference.com/cbb/players/kaia-ponder-1.html,Kaia Ponder,morgan-state,2021-22,F,17,2,11.6,0.9,3.3,.286,0.0,0.0,,0.9,3.3,.286,.286,0.7,1.1,.632,1.9,1.5,3.4,0.5,0.6,0.1,1.4,2.0,2.6
https://www.sports-reference.com/cbb/players/joel-benoit-1.html,Joel Benoit,morgan-state,2021-22,F,8,0,6.6,0.9,2.4,.368,0.3,0.6,.400,0.6,1.8,.357,.421,0.1,0.3,.500,0.5,0.3,0.8,0.1,0.3,0.0,0.4,0.4,2.1
https://www.sports-reference.com/cbb/players/fatima-black-1.html,Fatima Black,morgan-state,2021-22,F,19,1,5.6,0.5,1.5,.345,0.1,0.4,.250,0.4,1.1,.381,.379,0.2,0.3,.667,0.5,0.6,1.1,0.1,0.1,0.1,0.3,0.9,1.4
https://www.sports-reference.com/cbb/players/khaliah-hines-1.html,Khaliah Hines,morgan-state,2021-22,G,20,1,9.7,0.4,0.9,.444,0.1,0.2,.333,0.4,0.8,.467,.472,0.3,0.7,.429,0.6,1.1,1.7,0.5,0.9,0.1,0.5,1.8,1.2
https://www.sports-reference.com/cbb/players/emily-jones-1.html,Emily Jones,morgan-state,2021-22,G,23,3,9.0,0.4,1.3,.300,0.0,0.0,,0.4,1.3,.300,.300,0.1,0.3,.250,0.4,0.6,1.0,0.3,0.4,0.1,1.3,0.9,0.9
https://www.sports-reference.com/cbb/players/alaina-payne-1.html,Alaina Payne,morgan-state,2021-22,G,24,0,6.3,0.3,1.1,.308,0.0,0.3,.000,0.3,0.8,.421,.308,0.3,0.4,.600,0.3,0.5,0.8,1.1,0.5,0.1,1.0,0.7,0.9
https://www.sports-reference.com/cbb/players/carrie-lee-1.html,Carrie Lee,morgan-state,2021-22,G-F,4,0,2.5,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.8,1.5,.500,0.5,0.0,0.5,0.0,0.0,0.0,0.3,0.0,0.8
https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,Maiya Bumbray,morgan-state,2021-22,G,10,0,3.6,0.3,1.6,.188,0.1,1.0,.100,0.2,0.6,.333,.219,0.0,0.0,,0.8,0.4,1.2,0.1,0.0,0.0,0.4,0.4,0.7
