player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/terren-ward-1.html,Terren Ward,georgia-southern,2021-22,G-F,24,11,26.4,5.3,13.2,.404,1.4,3.9,.362,3.9,9.3,.422,.457,3.2,4.3,.731,1.8,5.8,7.6,2.1,2.0,0.6,2.8,2.1,15.3
https://www.sports-reference.com/cbb/players/mya-burns-1.html,Mya Burns,georgia-southern,2021-22,G,28,26,26.0,3.8,10.1,.377,1.5,4.5,.331,2.3,5.6,.414,.451,2.5,3.2,.789,2.1,3.2,5.3,1.0,1.1,0.5,1.6,2.1,11.7
https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,Ja'Nya Love-Hill,georgia-southern,2021-22,G,28,28,23.8,3.0,7.4,.408,0.2,1.4,.158,2.8,6.0,.464,.422,1.9,2.8,.688,0.5,2.0,2.5,3.3,1.1,0.1,2.9,1.9,8.1
https://www.sports-reference.com/cbb/players/taya-gibson-1.html,Taya Gibson,georgia-southern,2021-22,F,28,11,15.3,3.2,5.8,.552,0.1,0.6,.125,3.1,5.3,.599,.558,1.5,2.1,.707,2.0,2.7,4.7,0.7,1.0,0.1,1.3,2.3,8.0
https://www.sports-reference.com/cbb/players/simone-james-1.html,Simone James,georgia-southern,2021-22,G-F,28,22,16.0,2.4,4.8,.489,0.6,1.7,.340,1.8,3.1,.568,.548,1.3,1.7,.729,0.6,1.5,2.1,0.6,0.9,0.3,1.3,1.2,6.5
https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,Daeja Holmes,georgia-southern,2021-22,G,28,1,16.4,2.1,6.3,.333,1.5,4.6,.331,0.6,1.7,.340,.455,0.6,0.9,.708,0.4,1.1,1.4,1.6,1.2,0.3,1.4,1.3,6.4
https://www.sports-reference.com/cbb/players/eden-johnson-1.html,Eden Johnson,georgia-southern,2021-22,F,25,11,17.6,2.1,4.7,.449,0.5,1.5,.342,1.6,3.2,.500,.504,0.9,1.2,.767,1.7,3.0,4.6,0.8,0.6,0.9,1.0,1.2,5.7
https://www.sports-reference.com/cbb/players/thaniya-marks-1.html,Thaniya Marks,georgia-southern,2021-22,F,14,0,15.4,1.9,3.2,.578,0.0,0.0,,1.9,3.2,.578,.578,1.8,2.8,.641,0.9,2.4,3.3,0.6,1.0,0.6,1.1,1.8,5.5
https://www.sports-reference.com/cbb/players/maya-banks-1.html,Maya Banks,georgia-southern,2021-22,F,25,11,17.0,1.8,4.0,.455,0.0,0.0,,1.8,4.0,.455,.455,1.1,1.9,.563,2.3,2.6,4.9,0.4,0.5,0.9,1.2,2.0,4.8
https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,Lydia Freeman,georgia-southern,2021-22,C,28,1,8.0,1.9,3.4,.564,0.0,0.0,.000,1.9,3.3,.570,.564,0.5,0.8,.682,1.3,1.6,3.0,0.3,0.1,0.2,0.8,1.2,4.3
https://www.sports-reference.com/cbb/players/rachel-johnson-2.html,Rachel Johnson,georgia-southern,2021-22,G,27,5,15.8,1.7,5.1,.326,0.3,1.5,.175,1.4,3.6,.388,.351,0.7,1.2,.594,1.2,1.8,3.0,1.2,1.2,0.0,1.7,1.3,4.3
https://www.sports-reference.com/cbb/players/constance-thomas-1.html,Constance Thomas,georgia-southern,2021-22,G,28,0,10.5,1.0,2.6,.375,0.0,0.4,.000,1.0,2.2,.435,.375,0.7,0.9,.760,0.4,0.7,1.1,1.7,0.9,0.0,1.5,0.9,2.6
https://www.sports-reference.com/cbb/players/tsubasa-nisbet-1.html,Tsubasa Nisbet,georgia-southern,2021-22,F,25,13,8.8,0.8,2.4,.328,0.0,0.3,.125,0.8,2.1,.358,.336,0.4,0.8,.526,1.0,1.4,2.5,0.5,0.4,0.1,0.6,1.3,2.0
https://www.sports-reference.com/cbb/players/hannah-fuller-2.html,Hannah Fuller,georgia-southern,2021-22,G,7,0,5.0,0.6,1.4,.400,0.6,1.4,.400,0.0,0.0,,.600,0.1,0.1,1.000,0.0,0.3,0.3,0.3,0.0,0.0,0.1,1.0,1.9
https://www.sports-reference.com/cbb/players/kharringtin-collier-1.html,Kharringtin Collier,georgia-southern,2021-22,G,3,0,3.0,0.7,1.3,.500,0.0,0.3,.000,0.7,1.0,.667,.500,0.0,0.0,,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.3
