player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lorela-cubaj-1.html,Lorela Cubaj,georgia-tech,2021-22,F,32,32,1074,23.0,.460,.075,.287,366,8.0,33.7,21.1,28.1,2.5,3.9,15.9,20.3,2.6,3.3,5.9,.220,4.2,7.7,11.9
https://www.sports-reference.com/cbb/players/lotta-maj-lahtinen-1.html,Lotta-Maj Lahtinen,georgia-tech,2021-22,G,31,31,1033,14.3,.456,.413,.264,355,2.5,9.7,6.2,27.6,2.5,0.2,19.9,23.5,1.5,2.0,3.4,.132,1.3,3.8,5.0
https://www.sports-reference.com/cbb/players/nerea-hermosa-1.html,Nerea Hermosa,georgia-tech,2021-22,C,32,32,1019,19.2,.535,.000,.205,326,8.5,13.6,11.1,13.3,1.5,3.6,16.2,19.4,2.5,2.1,4.6,.183,3.4,4.9,8.3
https://www.sports-reference.com/cbb/players/eylia-love-1.html,Eylia Love,georgia-tech,2021-22,G-F,32,31,959,12.9,.476,.184,.307,315,6.2,13.9,10.1,11.5,1.2,1.7,18.8,23.9,1.1,1.8,2.9,.120,0.2,3.3,3.5
https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,Digna Strautmane,georgia-tech,2021-22,F,30,23,821,18.0,.547,.577,.131,241,8.1,16.4,12.3,11.6,1.3,4.4,17.2,18.2,1.8,1.8,3.6,.177,4.3,5.2,9.5
https://www.sports-reference.com/cbb/players/sarah-bates-1.html,Sarah Bates,georgia-tech,2021-22,G,31,8,719,10.1,.476,.916,.056,156,2.3,5.9,4.2,8.8,1.0,0.4,9.0,14.7,1.1,1.0,2.1,.117,1.6,2.8,4.3
https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,Avyonce Carter,georgia-tech,2021-22,G,30,0,335,11.6,.395,.242,.535,102,11.2,14.9,13.1,7.0,2.3,0.3,15.6,23.1,0.2,0.7,0.9,.104,-1.2,3.0,1.8
https://www.sports-reference.com/cbb/players/elizabete-bulane-1.html,Elizabete Bulane,georgia-tech,2021-22,G,23,0,206,6.6,.439,.595,.238,40,0.6,8.5,4.6,12.6,2.6,0.0,26.7,16.3,-0.1,0.4,0.3,.060,-4.1,3.7,-0.4
https://www.sports-reference.com/cbb/players/aixa-wone-aranaz-1.html,Aixa Wone Aranaz,georgia-tech,2021-22,F,28,0,189,2.7,.446,.045,.364,29,8.9,6.6,7.7,9.1,0.6,1.6,39.7,11.9,-0.1,0.3,0.2,.040,-4.9,2.9,-2.0
https://www.sports-reference.com/cbb/players/loyal-mcqueen-1.html,Loyal McQueen,georgia-tech,2021-22,G,3,3,78,7.2,.351,.474,.105,15,1.7,8.0,4.9,15.2,1.5,0.0,9.1,14.8,0.0,0.1,0.2,.084,-3.7,3.1,-0.6
https://www.sports-reference.com/cbb/players/carmyn-harrison-1.html,Carmyn Harrison,georgia-tech,2021-22,F,11,0,32,19.4,.588,.000,2.667,8,16.2,19.5,17.9,0.0,1.9,9.5,22.7,14.5,0.1,0.1,0.2,.200,-1.4,5.2,3.8
https://www.sports-reference.com/cbb/players/anisa-clark-1.html,Anisa Clark,georgia-tech,2021-22,G,3,0,4,-35.0,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,-0.1,0.0,0.0,-0.492,-23.0,-9.7,-32.7
