player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jasmine-franklin-1.html,Jasmine Franklin,missouri-state,2021-22,F,11,11,29.8,5.7,10.6,.538,0.0,0.1,.000,5.7,10.5,.543,.538,3.5,4.5,.760,3.3,8.8,12.1,1.0,1.8,2.4,2.3,2.9,14.9
https://www.sports-reference.com/cbb/players/abigayle-jackson-1.html,Abigayle Jackson,missouri-state,2021-22,F,32,26,27.0,5.2,11.5,.450,0.0,0.3,.000,5.2,11.2,.462,.450,2.4,3.2,.748,2.3,4.3,6.7,0.6,0.6,2.5,1.3,3.4,12.7
https://www.sports-reference.com/cbb/players/brice-calip-1.html,Brice Calip,missouri-state,2021-22,G,33,33,32.4,3.3,10.7,.309,1.0,3.6,.280,2.3,7.1,.323,.356,3.9,5.1,.774,1.7,3.8,5.4,3.4,2.2,0.4,1.7,1.7,11.5
https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,Sydney Wilson,missouri-state,2021-22,G,33,31,32.8,3.5,9.1,.379,1.0,3.5,.274,2.5,5.6,.446,.432,2.7,3.2,.830,2.4,3.4,5.8,1.8,1.5,0.3,1.8,2.4,10.5
https://www.sports-reference.com/cbb/players/mariah-white-2.html,Mariah White,missouri-state,2021-22,G,32,16,24.1,3.4,10.3,.331,0.3,0.8,.308,3.2,9.5,.333,.343,1.8,2.9,.641,0.9,2.0,2.9,1.5,1.8,0.1,1.9,2.2,8.9
https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,Mya Bhinhar,missouri-state,2021-22,G,32,32,29.1,1.9,6.6,.286,0.6,2.2,.261,1.3,4.4,.298,.329,0.6,0.8,.692,1.4,2.8,4.2,3.8,1.3,0.2,1.8,1.8,4.9
https://www.sports-reference.com/cbb/players/abby-hipp-1.html,Abby Hipp,missouri-state,2021-22,F,5,5,14.0,1.8,3.8,.474,0.2,0.8,.250,1.6,3.0,.533,.500,0.6,0.8,.750,1.2,1.8,3.0,0.8,0.6,0.0,1.2,2.0,4.4
https://www.sports-reference.com/cbb/players/jennifer-ezeh-1.html,Jennifer Ezeh,missouri-state,2021-22,F,14,9,17.0,1.5,3.4,.438,0.0,0.0,,1.5,3.4,.438,.438,0.9,1.7,.542,1.9,2.5,4.4,0.2,0.1,0.3,1.4,1.8,3.9
https://www.sports-reference.com/cbb/players/paige-rocca-1.html,Paige Rocca,missouri-state,2021-22,G,33,1,13.8,1.1,4.2,.259,0.6,2.5,.226,0.5,1.7,.309,.327,0.8,1.1,.714,0.5,0.7,1.2,0.5,0.5,0.0,0.8,1.3,3.5
https://www.sports-reference.com/cbb/players/ifunanya-nwachukwu-1.html,Ifunanya Nwachukwu,missouri-state,2021-22,F,33,1,14.8,1.4,2.5,.542,0.0,0.0,,1.4,2.5,.542,.542,0.5,0.8,.667,2.2,2.8,5.0,0.2,0.4,0.6,1.4,2.7,3.3
https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,Isabelle Delarue,missouri-state,2021-22,G,23,0,9.3,1.1,3.9,.289,0.8,3.0,.257,0.3,0.9,.400,.389,0.1,0.3,.429,0.4,0.5,0.9,0.3,0.4,0.2,0.4,0.7,3.2
https://www.sports-reference.com/cbb/players/lindsey-byers-1.html,Lindsey Byers,missouri-state,2021-22,G,16,0,4.6,0.5,1.0,.500,0.4,0.7,.545,0.1,0.3,.400,.688,0.1,0.1,.500,0.0,0.3,0.3,0.4,0.1,0.1,0.3,0.6,1.4
https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,Taylor Woodhouse,missouri-state,2021-22,G,1,0,1.0,0.0,1.0,.000,0.0,0.0,,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
