player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/malerie-brooks-1.html,Malerie Brooks,florida-am,2021-22,G,25,25,775,9.6,.521,.589,.301,164,5.8,13.8,9.8,4.9,1.1,0.1,18.9,12.8,1.0,-0.4,0.6,.032,-2.9,-3.2,-6.1
https://www.sports-reference.com/cbb/players/anisja-harris-1.html,Anisja Harris,florida-am,2021-22,G,24,21,752,11.8,.446,.478,.311,324,2.9,11.1,7.0,12.4,2.4,0.7,20.5,32.2,0.3,-0.2,0.1,.005,-1.5,-4.1,-5.6
https://www.sports-reference.com/cbb/players/dylan-horton-1.html,Dylan Horton,florida-am,2021-22,G,19,16,616,19.5,.494,.324,.184,277,4.3,13.2,8.7,17.2,2.0,0.2,14.5,29.2,1.4,-0.2,1.3,.081,2.7,-3.6,-0.9
https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,Tia Bradshaw,florida-am,2021-22,G,22,20,583,8.1,.431,.323,.439,197,4.4,10.8,7.5,19.9,1.0,0.3,24.2,25.0,0.0,-0.4,-0.4,-0.027,-3.6,-4.7,-8.3
https://www.sports-reference.com/cbb/players/maleaha-bell-1.html,Maleaha Bell,florida-am,2021-22,G,22,19,566,7.0,.413,.072,.667,85,9.2,10.4,9.8,5.0,1.4,0.3,18.8,9.5,0.3,-0.3,0.0,-0.003,-4.7,-3.2,-7.9
https://www.sports-reference.com/cbb/players/jamaryn-blair-1.html,Jamaryn Blair,florida-am,2021-22,G,24,8,537,2.0,.247,.230,.190,93,5.2,10.5,7.8,25.3,2.8,0.2,30.4,17.7,-1.3,-0.1,-1.4,-0.107,-8.7,-3.1,-11.8
https://www.sports-reference.com/cbb/players/anisah-douglas-1.html,Anisah Douglas,florida-am,2021-22,G,22,13,497,1.5,.259,.195,.305,84,7.6,11.6,9.6,14.1,2.6,0.8,27.8,18.2,-1.3,-0.1,-1.4,-0.110,-7.7,-3.0,-10.7
https://www.sports-reference.com/cbb/players/staysha-allen-1.html,Staysha Allen,florida-am,2021-22,F,28,14,433,11.4,.461,.030,.200,113,17.6,29.3,23.4,12.7,0.8,1.1,28.2,17.0,0.2,0.1,0.3,.028,-6.3,-4.2,-10.6
https://www.sports-reference.com/cbb/players/caylan-jones-1.html,Caylan Jones,florida-am,2021-22,G,16,1,245,7.1,.369,.100,.317,52,7.4,11.6,9.5,8.6,2.8,0.0,19.8,16.9,-0.1,0.0,-0.2,-0.028,-5.0,-2.5,-7.5
https://www.sports-reference.com/cbb/players/alexis-roberts-1.html,Alexis Roberts,florida-am,2021-22,G,20,2,230,2.4,.337,.620,.020,35,2.1,10.2,6.1,11.7,1.7,0.0,27.3,14.6,-0.3,-0.1,-0.4,-0.076,-7.2,-3.6,-10.8
https://www.sports-reference.com/cbb/players/sierra-jones-2.html,Sierra Jones,florida-am,2021-22,G,12,1,179,-6.0,.220,.316,.158,19,2.7,5.5,4.1,6.5,1.9,0.0,37.0,17.5,-0.7,-0.1,-0.9,-0.191,-11.4,-5.3,-16.7
https://www.sports-reference.com/cbb/players/eliya-ellis-1.html,Eliya Ellis,florida-am,2021-22,F,8,0,111,10.0,.492,.000,1.138,44,12.0,12.2,12.1,7.4,0.0,1.8,23.9,25.5,0.1,-0.1,0.1,.028,-8.0,-4.3,-12.3
https://www.sports-reference.com/cbb/players/alana-busby-dunphy-1.html,Alana Busby-Dunphy,florida-am,2021-22,F,5,0,69,5.4,.424,.000,.375,8,8.8,12.5,10.6,0.0,0.0,11.4,34.7,10.1,0.0,0.0,-0.1,-0.034,-8.0,0.4,-7.6
https://www.sports-reference.com/cbb/players/naomi-johnson-2.html,Naomi Johnson,florida-am,2021-22,G,3,0,24,2.5,.144,.333,.333,3,20.2,20.5,20.4,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.1,-0.087,-6.5,-5.7,-12.2
