player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amani-johnson-1.html,Amani Johnson,kennesaw-state,2021-22,G,28,28,38.3,4.8,12.1,.399,1.5,4.3,.355,3.3,7.8,.424,.463,1.9,2.6,.750,0.6,3.5,4.1,4.5,1.6,0.1,2.9,1.6,13.1
https://www.sports-reference.com/cbb/players/alexis-poole-1.html,Alexis Poole,kennesaw-state,2021-22,F,26,25,21.5,4.2,8.1,.517,0.0,0.0,,4.2,8.1,.517,.517,2.4,3.6,.677,2.2,3.4,5.5,0.8,1.3,0.2,2.0,3.5,10.8
https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,Jah'Che Whitfield,kennesaw-state,2021-22,G,26,26,28.9,3.6,9.6,.372,0.7,2.5,.262,2.9,7.1,.411,.406,1.2,2.2,.561,0.6,3.6,4.2,1.6,0.9,0.2,2.0,2.1,9.0
https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,Bre'Lyn Snipes,kennesaw-state,2021-22,G,24,24,23.0,2.5,6.0,.407,0.6,2.2,.283,1.8,3.8,.478,.459,1.0,1.5,.694,0.8,1.4,2.2,0.4,1.3,0.3,1.5,3.1,6.6
https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,Gillian Piccolino,kennesaw-state,2021-22,G,23,16,17.0,1.7,4.9,.348,1.0,3.7,.286,0.7,1.2,.536,.455,0.2,0.3,.833,0.5,3.0,3.5,0.7,0.5,0.5,1.0,1.0,4.7
https://www.sports-reference.com/cbb/players/stacie-jones-1.html,Stacie Jones,kennesaw-state,2021-22,F,28,8,15.6,1.6,4.1,.391,0.0,0.0,.000,1.6,4.1,.395,.391,1.3,2.2,.565,1.4,1.6,3.0,0.6,0.6,0.3,2.0,1.2,4.5
https://www.sports-reference.com/cbb/players/gabi-legister-1.html,Gabi Legister,kennesaw-state,2021-22,F-C,28,7,19.1,1.3,3.3,.398,0.0,0.0,,1.3,3.3,.398,.398,1.8,2.5,.725,1.4,2.0,3.4,1.0,0.4,0.6,1.4,1.7,4.4
https://www.sports-reference.com/cbb/players/amaris-baker-1.html,Amaris Baker,kennesaw-state,2021-22,G,28,1,15.1,1.1,3.3,.341,0.6,1.9,.315,0.5,1.3,.378,.434,0.1,0.1,1.000,0.3,0.5,0.8,0.5,0.4,0.0,1.0,1.2,3.0
https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,Julia Rodriguez,kennesaw-state,2021-22,G,23,1,13.5,1.1,3.7,.298,0.1,0.5,.250,1.0,3.1,.306,.315,0.5,1.0,.522,0.7,1.0,1.6,0.4,0.3,0.0,0.9,1.5,2.8
https://www.sports-reference.com/cbb/players/prencis-harden-1.html,Prencis Harden,kennesaw-state,2021-22,F,24,0,8.5,0.9,2.4,.386,0.0,0.1,.000,0.9,2.3,.407,.386,0.8,1.0,.800,1.2,1.3,2.5,0.4,0.6,0.1,0.7,1.1,2.7
https://www.sports-reference.com/cbb/players/jodi-mullins-1.html,Jodi Mullins,kennesaw-state,2021-22,G,17,0,4.5,0.5,1.5,.346,0.2,0.8,.286,0.3,0.7,.417,.423,0.2,0.4,.500,0.1,0.1,0.2,0.1,0.2,0.0,0.2,0.3,1.5
https://www.sports-reference.com/cbb/players/yamani-paul-1.html,Yamani Paul,kennesaw-state,2021-22,F,17,0,6.7,0.5,1.4,.375,0.1,0.4,.333,0.4,1.1,.389,.417,0.4,0.6,.545,0.3,0.9,1.2,0.1,0.1,0.0,0.6,0.6,1.5
https://www.sports-reference.com/cbb/players/ashley-free-1.html,Ashley Free,kennesaw-state,2021-22,G,21,4,9.1,0.5,2.1,.227,0.3,1.0,.273,0.2,1.0,.182,.295,0.1,0.1,1.000,0.1,0.8,0.9,0.4,0.2,0.0,0.7,0.7,1.3
https://www.sports-reference.com/cbb/players/khya-hough-1.html,Khya Hough,kennesaw-state,2021-22,G,3,0,0.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
