player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/holly-kersgieter-1.html,Holly Kersgieter,kansas,2021-22,G,30,29,27.7,4.1,11.0,.375,1.7,4.5,.375,2.4,6.5,.374,.452,3.4,4.4,.786,0.9,3.8,4.7,1.8,1.8,0.4,2.3,1.3,13.4
https://www.sports-reference.com/cbb/players/zakiyah-franklin-1.html,Zakiyah Franklin,kansas,2021-22,G,31,30,32.0,4.1,9.8,.418,0.6,1.9,.305,3.5,7.9,.445,.447,3.3,3.8,.856,0.4,2.9,3.3,4.0,0.9,0.1,2.7,1.4,12.0
https://www.sports-reference.com/cbb/players/ioanna-chatzileonti-1.html,Ioanna Chatzileonti,kansas,2021-22,F,29,27,28.5,3.7,8.2,.456,0.1,0.4,.364,3.6,7.8,.460,.464,2.3,2.9,.798,1.5,4.1,5.6,1.5,0.6,0.9,2.4,2.2,9.9
https://www.sports-reference.com/cbb/players/taiyanna-jackson-1.html,Taiyanna Jackson,kansas,2021-22,C,31,31,26.8,3.7,6.1,.614,0.0,0.0,,3.7,6.1,.614,.614,1.5,2.6,.563,2.5,5.6,8.1,0.9,1.6,3.1,2.7,3.5,8.9
https://www.sports-reference.com/cbb/players/aniya-thomas-1.html,Aniya Thomas,kansas,2021-22,G,31,16,21.3,2.8,7.0,.407,0.8,3.2,.260,2.0,3.7,.534,.468,2.0,2.8,.713,0.3,2.2,2.5,1.1,1.0,0.1,1.4,1.5,8.5
https://www.sports-reference.com/cbb/players/chandler-prater-1.html,Chandler Prater,kansas,2021-22,F,31,3,19.3,2.5,5.6,.440,0.3,1.3,.231,2.2,4.4,.500,.466,1.9,2.3,.817,0.7,3.5,4.2,1.4,0.8,0.3,1.8,2.0,7.1
https://www.sports-reference.com/cbb/players/julie-brosseau-1.html,Julie Brosseau,kansas,2021-22,G,31,15,16.2,1.8,4.8,.367,1.3,3.3,.406,0.5,1.6,.286,.503,0.6,0.7,.870,0.1,1.3,1.4,1.5,0.5,0.0,1.4,0.7,5.5
https://www.sports-reference.com/cbb/players/mia-vuksic-1.html,Mia Vuksic,kansas,2021-22,G,16,0,8.5,1.5,3.3,.462,1.3,2.8,.477,0.2,0.5,.375,.663,0.1,0.2,.667,0.0,0.3,0.3,0.2,0.2,0.0,0.2,0.3,4.4
https://www.sports-reference.com/cbb/players/katrine-jessen-1.html,Katrine Jessen,kansas,2021-22,F,31,4,11.5,1.1,2.0,.556,0.0,0.0,1.000,1.1,2.0,.548,.563,0.2,0.5,.375,0.6,1.2,1.8,0.5,0.4,0.5,0.7,1.4,2.5
https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,Erica Haynes-Overton,kansas,2021-22,G,5,0,2.8,1.0,1.4,.714,0.0,0.2,.000,1.0,1.2,.833,.714,0.0,0.0,,0.4,0.6,1.0,0.4,0.4,0.0,1.2,0.6,2.0
https://www.sports-reference.com/cbb/players/danai-papadopoulou-1.html,Danai Papadopoulou,kansas,2021-22,C,15,0,8.8,0.8,1.7,.462,0.0,0.0,,0.8,1.7,.462,.462,0.2,0.4,.500,0.2,1.5,1.7,0.0,0.3,0.2,0.9,1.9,1.8
https://www.sports-reference.com/cbb/players/sanna-strom-1.html,Sanna Strom,kansas,2021-22,G,9,0,6.9,0.6,1.7,.333,0.1,0.8,.143,0.4,0.9,.500,.367,0.3,0.4,.750,0.0,0.9,0.9,0.3,0.1,0.0,0.3,0.4,1.6
https://www.sports-reference.com/cbb/players/nadira-eltayeb-1.html,Nadira Eltayeb,kansas,2021-22,C,25,0,6.8,0.4,1.1,.407,0.0,0.0,.000,0.4,1.0,.423,.407,0.3,0.4,.778,0.7,1.2,1.9,0.1,0.1,0.3,0.6,1.4,1.2
https://www.sports-reference.com/cbb/players/matea-nikolic-1.html,Matea Nikolic,kansas,2021-22,F,9,0,8.1,0.1,1.0,.111,0.0,0.8,.000,0.1,0.2,.500,.111,0.1,0.2,.500,0.2,1.0,1.2,0.2,0.4,0.1,0.4,0.8,0.3
https://www.sports-reference.com/cbb/players/chisom-ajekwu-1.html,Chisom Ajekwu,kansas,2021-22,C,11,0,3.2,0.0,0.6,.000,0.0,0.0,,0.0,0.6,.000,.000,0.0,0.0,,0.6,0.5,1.2,0.1,0.0,0.1,0.5,0.5,0.0
