player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,Kiara Fisher,marist,2021-22,G,15,13,30.6,4.4,11.3,.391,0.8,2.7,.293,3.6,8.5,.422,.426,3.0,4.1,.738,0.5,2.7,3.3,3.8,2.3,0.3,4.2,1.5,12.6
https://www.sports-reference.com/cbb/players/trinasia-kennedy-1.html,Trinasia Kennedy,marist,2021-22,G,20,20,32.1,3.8,11.7,.326,1.5,5.3,.274,2.4,6.4,.370,.388,1.6,2.5,.620,0.7,3.6,4.3,2.1,1.8,0.4,2.4,1.9,10.6
https://www.sports-reference.com/cbb/players/zaria-shazer-1.html,Zaria Shazer,marist,2021-22,F,28,27,28.9,4.0,10.8,.368,0.1,0.6,.176,3.9,10.2,.379,.373,1.9,2.8,.671,2.1,5.0,7.0,0.9,1.2,1.4,1.9,2.6,9.9
https://www.sports-reference.com/cbb/players/kendall-krick-1.html,Kendall Krick,marist,2021-22,G,27,27,31.6,3.0,6.5,.455,0.4,2.0,.222,2.5,4.5,.557,.489,1.2,1.7,.711,1.1,2.7,3.8,1.2,1.5,0.1,1.4,1.8,7.6
https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,Anabel Ellison,marist,2021-22,G,24,18,24.3,1.9,6.5,.288,0.7,3.1,.230,1.2,3.4,.341,.343,1.9,2.8,.662,0.9,2.3,3.1,2.7,1.2,0.3,3.0,2.0,6.3
https://www.sports-reference.com/cbb/players/samantha-bailey-1.html,Samantha Bailey,marist,2021-22,F,29,29,26.1,1.8,5.6,.323,0.4,2.1,.197,1.4,3.4,.400,.360,0.6,0.9,.667,0.9,2.9,3.8,0.6,0.8,0.4,1.4,1.6,4.6
https://www.sports-reference.com/cbb/players/julianna-bonilla-1.html,Julianna Bonilla,marist,2021-22,G,27,2,16.6,1.2,4.0,.294,0.4,2.1,.207,0.7,1.9,.392,.349,0.4,0.8,.545,0.6,2.0,2.6,1.2,0.5,0.3,1.7,1.0,3.3
https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,Catie Cunningham,marist,2021-22,G,29,0,11.0,1.1,2.7,.405,0.0,0.2,.000,1.1,2.5,.438,.405,0.5,0.7,.737,0.8,0.9,1.7,0.3,0.4,0.2,0.4,0.7,2.7
https://www.sports-reference.com/cbb/players/erin-fox-1.html,Erin Fox,marist,2021-22,F,28,1,11.2,0.9,3.2,.292,0.4,1.5,.256,0.5,1.6,.326,.354,0.5,0.6,.765,0.9,1.1,2.0,0.4,0.2,0.3,0.5,0.9,2.7
https://www.sports-reference.com/cbb/players/emma-wax-1.html,Emma Wax,marist,2021-22,G,21,5,14.0,0.9,3.7,.244,0.7,2.4,.280,0.2,1.3,.179,.333,0.1,0.2,.750,0.0,0.9,0.9,0.8,0.3,0.2,1.0,0.7,2.6
https://www.sports-reference.com/cbb/players/siobhan-boylan-1.html,Siobhan Boylan,marist,2021-22,G,28,3,11.1,0.6,2.4,.265,0.3,1.2,.273,0.3,1.3,.257,.331,0.5,0.7,.750,0.2,1.1,1.3,0.5,0.5,0.2,0.6,0.5,2.1
https://www.sports-reference.com/cbb/players/mckenna-rife-1.html,McKenna Rife,marist,2021-22,F,9,0,3.1,0.1,0.7,.167,0.0,0.0,,0.1,0.7,.167,.167,0.0,0.1,.000,0.2,0.2,0.4,0.0,0.0,0.1,0.0,0.8,0.2
