player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,Jaela Johnson,bellarmine,2021-22,G,26,22,30.7,4.2,11.5,.367,1.7,5.3,.324,2.5,6.2,.404,.442,2.6,3.3,.782,0.8,2.8,3.7,2.5,1.3,0.0,2.9,3.0,12.8
https://www.sports-reference.com/cbb/players/presley-brown-1.html,Presley Brown,bellarmine,2021-22,G,28,12,26.5,3.6,10.1,.359,0.6,2.5,.254,3.0,7.6,.394,.391,1.3,1.8,.720,0.9,3.4,4.3,2.8,1.5,0.4,2.9,1.8,9.2
https://www.sports-reference.com/cbb/players/bailee-harney-1.html,Bailee Harney,bellarmine,2021-22,G,26,10,22.3,3.2,8.7,.367,1.5,4.3,.360,1.7,4.4,.374,.456,0.8,1.1,.690,0.1,1.6,1.7,1.1,0.5,0.1,1.6,0.9,8.7
https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,Mackenzie Keelin,bellarmine,2021-22,G-F,28,19,21.7,2.8,7.0,.401,1.9,5.0,.371,1.0,2.0,.474,.533,0.2,0.4,.500,0.5,3.7,4.2,0.6,0.2,0.3,2.0,1.6,7.7
https://www.sports-reference.com/cbb/players/lauren-deel-1.html,Lauren Deel,bellarmine,2021-22,F,6,6,23.5,2.8,7.8,.362,0.0,0.3,.000,2.8,7.5,.378,.362,0.8,1.3,.625,2.3,3.5,5.8,0.7,0.3,0.7,3.0,1.5,6.5
https://www.sports-reference.com/cbb/players/kathleen-scott-1.html,Kathleen Scott,bellarmine,2021-22,G,26,25,26.2,1.7,4.3,.396,0.4,1.2,.313,1.3,3.0,.430,.441,2.4,2.8,.851,1.0,1.4,2.4,2.4,1.0,0.1,2.7,2.4,6.2
https://www.sports-reference.com/cbb/players/claire-knies-1.html,Claire Knies,bellarmine,2021-22,G,28,24,21.4,2.1,6.4,.326,0.6,2.1,.271,1.5,4.3,.353,.371,0.6,0.9,.640,0.8,1.4,2.1,1.0,0.7,0.0,1.4,1.8,5.3
https://www.sports-reference.com/cbb/players/sheniqua-coatney-1.html,Sheniqua Coatney,bellarmine,2021-22,F,22,12,19.4,1.9,4.3,.447,0.0,0.0,,1.9,4.3,.447,.447,0.9,1.5,.559,1.7,3.3,5.0,0.8,1.0,1.0,2.0,2.4,4.7
https://www.sports-reference.com/cbb/players/lucy-robertson-1.html,Lucy Robertson,bellarmine,2021-22,F,27,5,14.6,1.4,3.1,.464,0.0,0.0,.000,1.4,3.1,.470,.464,0.8,1.0,.808,1.2,2.0,3.2,0.3,0.2,0.5,1.4,1.9,3.7
https://www.sports-reference.com/cbb/players/hannah-farrell-1.html,Hannah Farrell,bellarmine,2021-22,G,5,0,16.0,1.4,2.2,.636,0.6,1.0,.600,0.8,1.2,.667,.773,0.2,0.4,.500,0.8,2.2,3.0,1.2,0.8,0.2,1.4,1.0,3.6
https://www.sports-reference.com/cbb/players/haley-stoklosa-1.html,Haley Stoklosa,bellarmine,2021-22,F,25,5,13.3,1.2,2.5,.468,0.1,0.3,.375,1.0,2.2,.481,.492,0.5,0.8,.632,0.7,0.9,1.6,0.4,0.4,0.5,0.6,1.9,2.9
https://www.sports-reference.com/cbb/players/bralee-trice-1.html,Bralee Trice,bellarmine,2021-22,G,14,0,12.0,0.6,2.1,.267,0.1,0.9,.083,0.5,1.3,.389,.283,0.4,0.9,.462,0.7,0.7,1.4,0.5,0.4,0.1,0.7,1.9,1.6
https://www.sports-reference.com/cbb/players/anzley-adwell-1.html,Anzley Adwell,bellarmine,2021-22,G,5,0,8.4,0.2,2.2,.091,0.2,0.6,.333,0.0,1.6,.000,.136,0.4,0.8,.500,0.2,0.6,0.8,0.0,0.4,0.0,0.0,0.6,1.0
