player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,Dariauna Lewis,alabama-am,2021-22,F,29,28,32.2,5.8,11.5,.500,0.0,0.2,.143,5.7,11.3,.508,.501,3.6,5.0,.724,3.2,8.1,11.3,1.1,0.9,2.2,2.7,2.5,15.2
https://www.sports-reference.com/cbb/players/nigeria-jones-1.html,Nigeria Jones,alabama-am,2021-22,G,29,28,34.9,5.4,16.0,.338,1.4,5.1,.286,4.0,11.0,.362,.383,2.5,3.3,.768,0.8,2.2,3.0,3.4,1.8,0.1,2.8,2.6,14.8
https://www.sports-reference.com/cbb/players/deshawna-harper-1.html,Deshawna Harper,alabama-am,2021-22,G,6,6,29.3,3.2,10.8,.292,1.2,4.2,.280,2.0,6.7,.300,.346,1.8,2.8,.647,0.5,3.3,3.8,0.7,0.3,0.0,1.5,1.3,9.3
https://www.sports-reference.com/cbb/players/darian-burgin-1.html,Darian Burgin,alabama-am,2021-22,G,29,23,28.2,2.0,7.2,.281,0.6,2.3,.235,1.5,4.9,.303,.319,1.4,1.9,.759,0.9,3.6,4.4,1.7,1.0,0.1,2.1,2.2,6.0
https://www.sports-reference.com/cbb/players/kierra-johnson-graham-1.html,Kierra Johnson-Graham,alabama-am,2021-22,F,18,3,17.1,1.8,4.1,.446,0.0,0.2,.000,1.8,3.9,.471,.446,2.1,2.8,.745,1.8,1.9,3.8,1.4,0.7,0.3,1.1,1.6,5.8
https://www.sports-reference.com/cbb/players/jada-clowers-1.html,Jada Clowers,alabama-am,2021-22,F,22,7,20.3,2.2,5.0,.441,0.0,0.0,,2.2,5.0,.441,.441,1.1,2.5,.463,2.1,3.6,5.7,0.6,0.5,1.2,1.8,2.4,5.6
https://www.sports-reference.com/cbb/players/jill-harris-1.html,Jill Harris,alabama-am,2021-22,G,28,28,34.8,1.7,5.5,.305,0.9,3.3,.264,0.8,2.3,.365,.383,1.2,1.7,.723,0.4,1.9,2.3,2.0,0.4,0.1,1.9,1.9,5.4
https://www.sports-reference.com/cbb/players/teliyah-jeter-1.html,Teliyah Jeter,alabama-am,2021-22,F,23,19,20.4,1.7,4.4,.373,0.0,0.0,.000,1.7,4.4,.376,.373,0.9,1.7,.538,2.1,2.1,4.3,0.5,0.7,1.1,1.9,2.8,4.2
https://www.sports-reference.com/cbb/players/zhordan-shannon-1.html,Zhordan Shannon,alabama-am,2021-22,G,24,1,13.4,1.7,4.0,.417,0.0,0.1,.000,1.7,3.9,.430,.417,0.3,0.4,.889,1.1,1.1,2.2,0.7,0.5,0.1,1.0,1.6,3.7
https://www.sports-reference.com/cbb/players/janiah-alexander-1.html,Ja'Niah Alexander,alabama-am,2021-22,G,19,2,10.9,0.5,1.4,.333,0.1,0.4,.286,0.4,1.1,.350,.370,0.8,1.1,.762,0.3,0.7,1.0,0.9,0.3,0.1,1.1,1.1,1.9
https://www.sports-reference.com/cbb/players/quantaijah-huffman-1.html,Quantaijah Huffman,alabama-am,2021-22,G,11,0,8.0,0.5,2.1,.261,0.0,0.5,.000,0.5,1.6,.333,.261,0.2,0.4,.500,0.0,0.7,0.7,0.4,0.3,0.1,0.7,0.4,1.3
https://www.sports-reference.com/cbb/players/kobi-warner-1.html,Kobi Warner,alabama-am,2021-22,F,16,0,3.3,0.3,0.4,.833,0.0,0.0,,0.3,0.4,.833,.833,0.1,0.1,1.000,0.1,0.3,0.4,0.0,0.1,0.0,0.3,0.4,0.8
https://www.sports-reference.com/cbb/players/lacambria-shakespeare-1.html,LaCambria Shakespeare,alabama-am,2021-22,C,7,0,4.7,0.3,0.7,.400,0.0,0.0,,0.3,0.7,.400,.400,0.0,0.0,,0.1,0.6,0.7,0.1,0.0,0.0,0.1,0.9,0.6
https://www.sports-reference.com/cbb/players/trinity-murray-1.html,Trinity Murray,alabama-am,2021-22,G,2,0,1.5,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
