player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,Keilanei Cooper,california-riverside,2021-22,G,25,23,27.3,5.0,12.9,.385,1.1,3.8,.281,3.9,9.0,.429,.427,1.8,2.2,.800,0.2,3.4,3.6,1.2,1.6,0.1,1.8,2.1,12.8
https://www.sports-reference.com/cbb/players/jada-holland-1.html,Jada Holland,california-riverside,2021-22,G,23,23,33.1,4.2,11.4,.369,0.8,2.6,.317,3.4,8.8,.384,.405,2.4,4.2,.577,0.4,3.0,3.4,4.1,1.6,0.2,3.0,1.7,11.7
https://www.sports-reference.com/cbb/players/olivia-west-1.html,Olivia West,california-riverside,2021-22,G,25,24,31.8,2.8,8.4,.338,1.8,5.5,.321,1.1,2.9,.370,.443,2.0,2.2,.893,0.5,2.5,3.0,1.2,0.9,0.0,1.0,1.7,9.4
https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,Matehya Bryant,california-riverside,2021-22,F,13,6,19.7,2.5,4.8,.516,0.0,0.0,,2.5,4.8,.516,.516,1.5,2.0,.769,1.9,3.8,5.8,0.3,1.2,0.3,1.3,2.3,6.5
https://www.sports-reference.com/cbb/players/jordan-webster-1.html,Jordan Webster,california-riverside,2021-22,G,21,7,23.7,1.9,6.2,.305,1.3,4.1,.326,0.6,2.1,.267,.412,1.2,1.5,.806,0.4,3.3,3.7,0.4,1.0,0.2,1.4,1.7,6.3
https://www.sports-reference.com/cbb/players/anna-blount-1.html,Anna Blount,california-riverside,2021-22,F,23,13,16.2,2.1,5.2,.400,0.0,0.0,,2.1,5.2,.400,.400,1.7,2.1,.816,1.7,1.9,3.6,0.3,0.3,0.3,0.9,2.2,5.9
https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,Daphne Gnapo,california-riverside,2021-22,F,16,10,19.3,1.9,4.3,.441,0.0,0.1,.000,1.9,4.2,.448,.441,1.0,1.6,.640,2.8,3.4,6.2,0.4,0.6,0.5,1.1,1.8,4.8
https://www.sports-reference.com/cbb/players/mele-finau-1.html,Mele Finau,california-riverside,2021-22,G,25,14,24.0,1.3,4.4,.297,0.4,1.6,.256,0.9,2.9,.319,.342,1.3,1.5,.842,0.3,3.6,3.9,1.0,0.7,0.6,2.3,2.0,4.3
https://www.sports-reference.com/cbb/players/india-aikins-1.html,India Aikins,california-riverside,2021-22,G,11,0,12.9,1.3,3.4,.378,0.0,0.3,.000,1.3,3.1,.412,.378,0.5,0.8,.556,0.2,1.5,1.7,0.5,0.5,0.0,0.7,1.0,3.0
https://www.sports-reference.com/cbb/players/ryanne-walters-1.html,RyAnne Walters,california-riverside,2021-22,G,21,3,13.1,1.1,3.2,.353,0.3,0.8,.353,0.9,2.4,.353,.397,0.3,0.3,.857,0.0,1.3,1.3,1.0,1.2,0.1,1.1,1.2,2.9
https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,Esther Matarranz,california-riverside,2021-22,F,17,0,11.9,1.1,2.1,.514,0.0,0.0,,1.1,2.1,.514,.514,0.7,1.1,.667,1.2,1.9,3.1,0.2,0.1,0.1,1.0,1.8,2.8
https://www.sports-reference.com/cbb/players/rose-morse-1.html,Rose Morse,california-riverside,2021-22,G,9,2,11.3,0.6,2.8,.200,0.2,1.8,.125,0.3,1.0,.333,.240,0.3,0.4,.750,0.3,0.6,0.9,0.4,0.1,0.1,0.7,1.0,1.7
