player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/keishana-washington-1.html,Keishana Washington,drexel,2021-22,G,34,34,34.8,7.5,17.7,.425,1.7,5.4,.324,5.8,12.4,.469,.474,2.4,2.8,.865,0.7,2.1,2.9,2.6,1.1,0.1,2.5,2.4,19.2
https://www.sports-reference.com/cbb/players/hannah-nihill-1.html,Hannah Nihill,drexel,2021-22,G,34,34,36.1,5.2,12.4,.421,1.4,4.0,.358,3.8,8.4,.451,.479,2.0,2.4,.829,0.9,2.4,3.3,4.8,2.2,0.0,2.5,2.1,13.9
https://www.sports-reference.com/cbb/players/tessa-brugler-1.html,Tessa Brugler,drexel,2021-22,F,34,34,33.1,5.3,11.1,.472,0.3,1.2,.238,5.0,9.9,.501,.485,3.1,3.9,.791,2.8,6.0,8.9,2.1,0.9,1.4,1.7,2.4,13.9
https://www.sports-reference.com/cbb/players/mariah-leonard-1.html,Mariah Leonard,drexel,2021-22,F,34,34,29.9,3.0,5.6,.526,0.0,0.0,,3.0,5.6,.526,.526,0.7,1.2,.625,2.9,3.7,6.6,1.3,0.8,0.3,1.0,1.8,6.7
https://www.sports-reference.com/cbb/players/kate-connolly-1.html,Kate Connolly,drexel,2021-22,F,31,31,23.0,1.4,4.4,.324,0.6,2.4,.260,0.8,2.0,.397,.393,0.5,0.6,.778,0.5,2.4,2.9,1.4,1.0,0.6,1.0,0.9,3.9
https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,Maura Hendrixson,drexel,2021-22,G,28,3,25.2,1.1,4.3,.269,0.9,3.4,.250,0.3,0.8,.348,.370,0.3,0.3,.875,0.5,2.8,3.3,3.4,0.9,0.2,1.1,2.2,3.4
https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,Tori Hyduke,drexel,2021-22,G,24,0,8.5,1.0,2.6,.371,0.4,1.2,.321,0.6,1.4,.412,.444,0.3,0.4,.800,0.1,0.8,0.8,0.6,0.2,0.0,0.3,0.7,2.6
https://www.sports-reference.com/cbb/players/jasmine-valentine-1.html,Jasmine Valentine,drexel,2021-22,F,32,0,11.2,0.8,1.7,.473,0.0,0.0,,0.8,1.7,.473,.473,0.4,0.7,.636,1.0,1.5,2.5,0.4,0.2,0.2,0.3,1.0,2.1
https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,Brianne Borcky,drexel,2021-22,F,17,0,6.8,0.4,1.1,.333,0.1,0.4,.167,0.3,0.7,.417,.361,0.2,0.5,.333,0.4,0.9,1.3,0.6,0.1,0.0,0.2,0.8,0.9
https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,Erin Sweeney,drexel,2021-22,G,9,0,3.9,0.3,0.8,.429,0.1,0.2,.500,0.2,0.6,.400,.500,0.0,0.0,,0.3,0.3,0.7,0.2,0.0,0.0,0.2,0.3,0.8
https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,Hetta Saatman,drexel,2021-22,F,23,0,5.9,0.3,0.9,.300,0.0,0.0,,0.3,0.9,.300,.300,0.2,0.3,.833,0.3,0.7,1.0,0.2,0.1,0.2,0.0,0.5,0.7
https://www.sports-reference.com/cbb/players/sira-ba-1.html,Sira Ba,drexel,2021-22,F,7,0,2.9,0.1,1.0,.143,0.1,0.7,.200,0.0,0.3,.000,.214,0.0,0.3,.000,0.1,0.7,0.9,0.0,0.1,0.0,0.6,0.7,0.4
https://www.sports-reference.com/cbb/players/momo-laclair-1.html,Momo LaClair,drexel,2021-22,G,9,0,3.1,0.1,0.1,1.000,0.0,0.0,,0.1,0.1,1.000,1.000,0.1,0.2,.500,0.0,0.3,0.3,0.7,0.0,0.0,0.3,0.0,0.3
