player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/madi-williams-1.html,Madi Williams,oklahoma,2021-22,F,33,33,29.0,6.7,14.3,.469,1.2,4.0,.311,5.5,10.3,.531,.513,3.3,4.6,.722,1.3,6.3,7.6,2.6,1.4,0.2,3.9,2.5,18.0
https://www.sports-reference.com/cbb/players/ana-llanusa-1.html,Ana Llanusa,oklahoma,2021-22,G,10,10,28.7,5.8,14.6,.397,2.5,8.5,.294,3.3,6.1,.541,.483,3.2,4.0,.800,1.5,2.6,4.1,2.3,1.8,0.3,3.0,1.5,17.3
https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,Taylor Robertson,oklahoma,2021-22,G,34,34,34.4,5.1,10.4,.487,3.6,8.2,.444,1.4,2.2,.649,.663,3.4,3.7,.928,0.4,4.3,4.7,3.1,1.1,0.4,1.7,1.1,17.2
https://www.sports-reference.com/cbb/players/skylar-vann-1.html,Skylar Vann,oklahoma,2021-22,G-F,33,1,21.0,4.7,10.5,.450,1.3,3.8,.344,3.4,6.7,.509,.512,1.0,1.4,.723,2.3,3.5,5.8,1.5,1.5,0.6,1.2,2.3,11.8
https://www.sports-reference.com/cbb/players/kelbie-washington-1.html,Kelbie Washington,oklahoma,2021-22,G,31,16,20.6,2.1,6.3,.335,0.4,1.9,.207,1.7,4.4,.390,.366,2.1,2.8,.739,0.3,1.9,2.2,3.7,1.5,0.2,3.6,2.3,6.7
https://www.sports-reference.com/cbb/players/liz-scott-1.html,Liz Scott,oklahoma,2021-22,F,33,24,15.0,2.4,5.1,.476,0.1,0.4,.167,2.4,4.7,.500,.482,1.7,2.5,.683,1.9,2.6,4.5,0.8,0.8,0.8,1.5,3.5,6.6
https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,Nevaeh Tot,oklahoma,2021-22,G,33,18,26.2,2.2,5.1,.435,0.7,2.2,.338,1.5,2.9,.505,.506,1.2,1.5,.776,0.4,2.6,3.0,3.3,1.4,0.0,2.2,1.3,6.3
https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,Kennady Tucker,oklahoma,2021-22,G,34,24,23.9,1.6,4.4,.376,0.5,1.9,.286,1.1,2.5,.442,.436,1.2,1.9,.631,1.4,1.2,2.6,2.2,1.2,0.1,2.0,2.4,5.0
https://www.sports-reference.com/cbb/players/nydia-lampkin-1.html,Nydia Lampkin,oklahoma,2021-22,F,28,10,13.2,1.3,3.1,.419,0.1,0.2,.400,1.2,2.9,.420,.430,0.4,0.6,.667,0.7,2.1,2.8,1.0,0.2,0.3,1.4,1.8,3.1
https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,Gabby Gregory,oklahoma,2021-22,G,18,0,7.9,0.7,2.8,.235,0.4,1.8,.219,0.3,1.1,.263,.304,0.9,0.9,1.000,0.5,0.8,1.3,0.3,0.1,0.1,0.9,0.8,2.6
https://www.sports-reference.com/cbb/players/kaley-perkins-1.html,Kaley Perkins,oklahoma,2021-22,G,26,0,8.2,0.9,2.1,.426,0.7,1.6,.429,0.2,0.5,.417,.593,0.1,0.1,1.000,0.2,0.8,1.0,0.4,0.1,0.2,0.2,0.8,2.6
https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,Emma Svoboda,oklahoma,2021-22,C,23,0,8.0,1.0,1.8,.524,0.0,0.0,,1.0,1.8,.524,.524,0.4,0.8,.500,0.4,1.5,1.9,0.3,0.2,0.5,0.6,1.3,2.3
https://www.sports-reference.com/cbb/players/breyon-white-1.html,Bre'Yon White,oklahoma,2021-22,F,10,0,3.2,0.5,1.0,.500,0.0,0.1,.000,0.5,0.9,.556,.500,0.1,0.3,.333,0.1,0.5,0.6,0.1,0.2,0.0,0.2,0.6,1.1
https://www.sports-reference.com/cbb/players/jordan-moser-1.html,Jordan Moser,oklahoma,2021-22,F,6,0,1.3,0.0,0.3,.000,0.0,0.2,.000,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
