player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,Heaven Hamling,north-dakota-state,2021-22,G,29,29,34.3,4.8,11.2,.425,2.3,5.9,.390,2.4,5.3,.464,.528,2.3,2.6,.882,0.3,4.0,4.3,2.7,1.2,0.1,2.1,1.6,14.1
https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,Ryan Cobbins,north-dakota-state,2021-22,G-F,29,29,31.6,4.1,10.6,.383,1.3,3.6,.365,2.8,7.0,.392,.445,1.9,2.7,.727,1.0,3.7,4.7,1.3,0.7,0.1,1.9,2.3,11.4
https://www.sports-reference.com/cbb/players/emily-dietz-1.html,Emily Dietz,north-dakota-state,2021-22,F,29,29,25.4,3.2,6.2,.522,0.0,0.0,,3.2,6.2,.522,.522,1.8,2.9,.619,2.7,2.6,5.2,0.9,0.4,0.1,1.7,2.9,8.3
https://www.sports-reference.com/cbb/players/reneya-hopkins-1.html,Reneya Hopkins,north-dakota-state,2021-22,G,26,10,20.6,2.4,7.0,.344,1.1,3.5,.319,1.3,3.5,.370,.423,2.0,2.2,.879,0.2,2.4,2.6,1.5,1.4,0.2,1.7,2.2,7.9
https://www.sports-reference.com/cbb/players/abby-schulte-1.html,Abby Schulte,north-dakota-state,2021-22,G,29,25,26.8,2.4,5.7,.416,0.3,1.4,.244,2.0,4.3,.472,.446,2.0,2.7,.756,0.6,2.0,2.6,1.6,1.1,0.3,1.9,2.1,7.1
https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,Kadie Deaton,north-dakota-state,2021-22,G,18,8,18.6,2.0,4.8,.419,0.4,1.3,.304,1.6,3.5,.460,.459,1.9,2.6,.761,1.2,2.5,3.7,0.8,1.1,0.4,2.9,1.7,6.3
https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,Olivia Skibiel,north-dakota-state,2021-22,G-F,28,14,18.5,1.6,5.1,.315,0.9,3.4,.260,0.7,1.7,.426,.402,0.5,0.5,.933,0.6,2.4,3.0,0.6,0.5,0.1,1.0,0.9,4.6
https://www.sports-reference.com/cbb/players/katie-hildebrandt-1.html,Katie Hildebrandt,north-dakota-state,2021-22,F,22,1,14.2,1.3,3.5,.377,0.7,2.4,.308,0.6,1.1,.520,.481,0.2,0.4,.444,0.6,1.2,1.9,0.6,0.3,0.3,1.2,2.2,3.5
https://www.sports-reference.com/cbb/players/kylie-strop-1.html,Kylie Strop,north-dakota-state,2021-22,G,12,0,11.6,0.8,2.3,.370,0.1,0.5,.167,0.8,1.8,.429,.389,1.6,1.8,.864,0.2,1.4,1.6,1.0,0.3,0.0,1.4,0.7,3.3
https://www.sports-reference.com/cbb/players/emily-behnke-1.html,Emily Behnke,north-dakota-state,2021-22,F,28,0,12.6,1.0,2.0,.482,0.0,0.0,,1.0,2.0,.482,.482,1.1,1.8,.588,1.4,2.4,3.8,0.3,0.5,0.5,0.8,1.9,3.0
https://www.sports-reference.com/cbb/players/sophie-olson-1.html,Sophie Olson,north-dakota-state,2021-22,G,13,0,5.5,0.7,1.4,.500,0.5,1.2,.400,0.2,0.2,1.000,.667,0.0,0.0,,0.1,0.5,0.6,0.0,0.2,0.0,0.2,0.8,1.8
https://www.sports-reference.com/cbb/players/abbey-kubas-1.html,Abbey Kubas,north-dakota-state,2021-22,F,4,0,2.3,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.3,0.3,0.5,0.3,0.0,0.0,0.3,0.5,0.0
https://www.sports-reference.com/cbb/players/rachel-novak-1.html,Rachel Novak,north-dakota-state,2021-22,G,15,0,6.3,0.0,0.5,.000,0.0,0.1,.000,0.0,0.4,.000,.000,0.0,0.5,.000,0.1,0.2,0.3,0.1,0.0,0.1,0.2,0.5,0.0
