player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/caitlin-clark-1.html,Caitlin Clark,iowa,2021-22,G,32,32,1147,35.4,.582,.433,.359,906,1.8,21.9,13.5,43.1,2.1,1.6,17.0,37.1,7.7,1.4,9.1,.318,10.4,3.0,13.4
https://www.sports-reference.com/cbb/players/kate-martin-1.html,Kate Martin,iowa,2021-22,G,32,32,961,14.5,.536,.368,.263,284,5.9,12.9,9.9,17.0,1.9,2.2,22.5,13.7,2.1,0.7,2.8,.116,3.8,3.1,7.0
https://www.sports-reference.com/cbb/players/gabbie-marshall-1.html,Gabbie Marshall,iowa,2021-22,G,30,30,951,11.8,.568,.687,.202,206,1.5,4.7,3.4,9.5,2.7,0.4,15.2,10.6,1.7,0.4,2.1,.089,3.0,3.3,6.3
https://www.sports-reference.com/cbb/players/monika-czinano-1.html,Monika Czinano,iowa,2021-22,F-C,31,31,890,34.8,.705,.000,.297,532,7.5,16.9,13.0,7.8,0.5,0.8,7.7,27.0,6.3,0.5,6.8,.305,9.9,0.8,10.7
https://www.sports-reference.com/cbb/players/mckenna-warnock-1.html,McKenna Warnock,iowa,2021-22,G-F,27,27,808,21.0,.636,.493,.223,301,5.9,18.3,13.1,14.8,2.3,1.4,17.1,16.6,2.9,0.8,3.7,.184,6.0,3.0,9.0
https://www.sports-reference.com/cbb/players/tomi-taiwo-1.html,Tomi Taiwo,iowa,2021-22,G,32,5,556,13.8,.656,.586,.263,140,3.6,9.3,6.9,7.4,2.1,0.5,19.5,11.9,1.3,0.3,1.6,.112,3.7,2.3,6.1
https://www.sports-reference.com/cbb/players/kylie-feuerbach-1.html,Kylie Feuerbach,iowa,2021-22,G,32,2,465,8.3,.547,.424,.341,113,2.2,7.8,5.5,9.6,1.7,1.2,30.3,14.5,0.3,0.2,0.5,.043,-0.3,1.3,1.0
https://www.sports-reference.com/cbb/players/addison-ogrady-1.html,Addison O'Grady,iowa,2021-22,F-C,32,0,319,21.1,.555,.037,.174,131,14.5,15.6,15.1,5.9,1.3,7.6,16.3,21.1,0.9,0.3,1.3,.161,1.7,1.9,3.6
https://www.sports-reference.com/cbb/players/sydney-affolter-1.html,Sydney Affolter,iowa,2021-22,G,19,0,178,7.0,.355,.316,.316,43,11.3,19.3,15.9,6.2,1.5,1.1,21.5,14.9,0.0,0.2,0.2,.044,-2.2,0.4,-1.9
https://www.sports-reference.com/cbb/players/logan-cook-1.html,Logan Cook,iowa,2021-22,F,13,1,94,3.9,.396,.250,.333,16,4.6,26.5,17.3,10.2,0.6,1.0,41.8,12.1,-0.1,0.1,0.0,.007,-3.3,1.9,-1.5
https://www.sports-reference.com/cbb/players/aj-ediger-1.html,AJ Ediger,iowa,2021-22,F,14,0,51,14.9,.477,.100,.100,21,11.3,22.4,17.8,9.9,0.0,0.0,16.0,23.3,0.1,0.0,0.1,.099,-0.6,-1.1,-1.7
