player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/brittany-davis-2.html,Brittany Davis,alabama,2021-22,G,34,34,33.6,6.1,14.9,.408,2.7,7.8,.352,3.3,7.1,.469,.500,2.9,3.9,.748,1.7,5.3,7.0,1.6,1.7,0.1,2.3,1.8,17.7
https://www.sports-reference.com/cbb/players/megan-abrams-1.html,Megan Abrams,alabama,2021-22,G,33,32,32.3,4.8,11.5,.421,1.5,4.2,.345,3.4,7.3,.465,.484,4.0,5.2,.776,0.5,2.9,3.4,1.7,1.3,0.1,2.7,0.9,15.2
https://www.sports-reference.com/cbb/players/jamya-mingo-young-1.html,JaMya Mingo-Young,alabama,2021-22,G,34,34,32.0,4.1,8.6,.471,0.5,1.5,.327,3.6,7.1,.502,.500,3.0,4.4,.682,2.2,4.5,6.7,2.5,2.4,0.2,2.2,2.5,11.6
https://www.sports-reference.com/cbb/players/hannah-barber-1.html,Hannah Barber,alabama,2021-22,G,33,33,33.2,2.6,6.9,.383,2.1,5.5,.387,0.5,1.4,.370,.537,0.6,0.9,.700,0.2,2.3,2.5,3.0,1.0,0.0,1.6,1.8,8.0
https://www.sports-reference.com/cbb/players/jada-rice-1.html,Jada Rice,alabama,2021-22,C,34,25,22.2,2.5,5.2,.475,0.0,0.0,.000,2.5,5.2,.477,.475,1.2,2.1,.583,2.0,3.0,4.9,0.6,0.8,1.6,1.4,2.8,6.2
https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,Kayla Blackshear,alabama,2021-22,F,3,0,10.0,1.3,2.0,.667,0.0,0.0,,1.3,2.0,.667,.667,2.3,2.7,.875,1.3,1.7,3.0,0.0,0.7,0.0,0.7,1.7,5.0
https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,Khyla Wade-Warren,alabama,2021-22,F,27,5,14.5,1.7,3.7,.460,0.3,1.3,.265,1.4,2.4,.561,.505,0.9,1.2,.727,0.9,1.1,2.1,0.3,0.5,0.7,1.4,2.0,4.6
https://www.sports-reference.com/cbb/players/taylor-sutton-1.html,Taylor Sutton,alabama,2021-22,G,32,2,12.9,1.4,3.8,.374,0.4,1.4,.273,1.1,2.5,.430,.423,0.5,0.7,.714,0.2,0.7,0.9,1.0,0.5,0.0,1.3,1.5,3.7
https://www.sports-reference.com/cbb/players/nia-daniel-1.html,Nia Daniel,alabama,2021-22,G,16,0,11.9,1.0,3.4,.296,0.4,1.3,.286,0.6,2.1,.303,.352,0.8,1.0,.813,0.8,0.7,1.5,0.2,0.4,0.2,0.6,1.5,3.2
https://www.sports-reference.com/cbb/players/allie-craig-cruce-1.html,Allie Craig Cruce,alabama,2021-22,F,29,4,8.8,1.0,2.0,.475,0.4,1.1,.394,0.5,0.9,.577,.585,0.5,0.7,.789,0.3,1.1,1.4,0.4,0.2,0.3,0.6,1.6,2.9
https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,Ahriahna Grizzle,alabama,2021-22,G,7,0,7.0,0.6,1.6,.364,0.1,0.4,.333,0.4,1.1,.375,.409,0.0,0.0,,0.0,0.6,0.6,0.6,0.4,0.3,0.7,0.9,1.3
https://www.sports-reference.com/cbb/players/myra-gordon-1.html,Myra Gordon,alabama,2021-22,G-F,32,1,10.3,0.5,1.8,.298,0.0,0.4,.000,0.5,1.4,.386,.298,0.3,0.5,.600,0.8,1.5,2.3,0.4,0.5,0.0,0.7,1.1,1.3
https://www.sports-reference.com/cbb/players/ruth-koang-1.html,Ruth Koang,alabama,2021-22,C,10,0,4.8,0.5,1.1,.455,0.0,0.0,,0.5,1.1,.455,.455,0.1,0.2,.500,0.5,0.6,1.1,0.0,0.2,0.1,0.6,0.6,1.1
https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,Taylor Cullinan,alabama,2021-22,F,6,0,1.7,0.0,0.5,.000,0.0,0.3,.000,0.0,0.2,.000,.000,0.3,0.3,1.000,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.5,0.3
