player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/celena-taborn-1.html,Celena Taborn,butler,2021-22,F,25,22,25.0,5.3,7.9,.675,0.0,0.5,.083,5.3,7.4,.714,.678,2.2,3.3,.659,2.2,3.4,5.5,1.1,0.4,0.6,2.4,2.0,12.8
https://www.sports-reference.com/cbb/players/trinity-white-1.html,Trinity White,butler,2021-22,G,23,16,25.2,2.7,8.8,.312,0.9,3.2,.270,1.9,5.6,.336,.361,1.1,1.4,.788,1.0,2.5,3.6,1.6,0.3,0.0,3.0,1.7,7.5
https://www.sports-reference.com/cbb/players/alex-richard-1.html,Alex Richard,butler,2021-22,F,26,12,18.0,3.1,6.8,.455,0.0,0.0,,3.1,6.8,.455,.455,1.2,2.1,.593,1.5,2.9,4.3,1.1,0.4,0.6,2.1,1.3,7.4
https://www.sports-reference.com/cbb/players/zoe-jackson-1.html,Zoe Jackson,butler,2021-22,G,27,20,27.5,2.4,7.7,.316,0.5,3.6,.146,1.9,4.2,.460,.349,1.4,2.3,.607,0.3,2.4,2.6,3.0,0.6,0.0,3.5,1.6,6.8
https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,Tenley Dowell,butler,2021-22,G,28,21,25.9,2.1,5.9,.349,1.2,3.9,.300,0.9,2.0,.446,.449,1.1,1.3,.865,1.2,3.9,5.1,0.9,0.9,0.0,2.0,1.8,6.5
https://www.sports-reference.com/cbb/players/emilia-sexton-1.html,Emilia Sexton,butler,2021-22,G,28,18,28.2,2.1,6.6,.323,1.5,5.1,.301,0.6,1.5,.395,.438,0.3,0.3,1.000,0.3,2.1,2.4,1.2,0.9,0.0,1.8,1.6,6.1
https://www.sports-reference.com/cbb/players/kendall-wingler-1.html,Kendall Wingler,butler,2021-22,G,26,11,25.5,1.8,6.3,.287,1.5,4.6,.317,0.3,1.7,.205,.402,0.3,0.3,.889,0.1,2.2,2.3,1.2,0.8,0.0,1.7,0.6,5.4
https://www.sports-reference.com/cbb/players/sydney-jaynes-1.html,Sydney Jaynes,butler,2021-22,F,28,13,19.8,2.2,4.9,.456,0.2,0.6,.278,2.0,4.2,.483,.474,0.5,0.8,.636,0.8,2.0,2.8,1.1,0.4,0.5,2.0,1.8,5.1
https://www.sports-reference.com/cbb/players/kate-tanner-1.html,Kate Tanner,butler,2021-22,F,18,3,10.0,0.5,1.0,.500,0.1,0.1,1.000,0.4,0.9,.471,.528,0.4,0.8,.500,1.0,0.7,1.7,0.5,0.4,0.2,0.9,1.9,1.4
https://www.sports-reference.com/cbb/players/ellen-ross-1.html,Ellen Ross,butler,2021-22,F,24,3,11.3,0.3,1.5,.200,0.1,0.8,.100,0.2,0.6,.333,.229,0.3,0.3,.750,0.0,1.3,1.3,0.6,0.1,0.1,0.7,1.4,0.9
https://www.sports-reference.com/cbb/players/abby-stoddard-1.html,Abby Stoddard,butler,2021-22,G-F,13,0,5.9,0.2,1.1,.143,0.1,0.4,.200,0.1,0.7,.111,.179,0.0,0.0,,0.5,0.7,1.2,0.1,0.3,0.1,0.5,0.6,0.4
https://www.sports-reference.com/cbb/players/genesis-parker-1.html,Genesis Parker,butler,2021-22,G,1,1,14.0,0.0,4.0,.000,0.0,1.0,.000,0.0,3.0,.000,.000,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0
https://www.sports-reference.com/cbb/players/madison-royal-davis-1.html,Madison Royal-Davis,butler,2021-22,G,1,0,3.0,0.0,2.0,.000,0.0,1.0,.000,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
