player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dani-haskell-1.html,Dani Haskell,canisius,2021-22,G,31,31,31.6,4.7,12.8,.368,2.1,7.1,.300,2.6,5.7,.452,.451,2.8,3.2,.879,0.8,3.2,4.0,2.9,1.4,0.1,3.2,1.9,14.4
https://www.sports-reference.com/cbb/players/athina-lexa-1.html,Athina Lexa,canisius,2021-22,G,29,14,23.0,3.3,7.6,.430,1.1,3.2,.344,2.2,4.4,.492,.502,0.9,1.3,.711,0.5,2.2,2.7,1.0,0.6,0.1,2.7,1.7,8.6
https://www.sports-reference.com/cbb/players/erika-joseph-1.html,Erika Joseph,canisius,2021-22,G,30,30,34.0,3.0,9.2,.329,1.6,4.7,.336,1.5,4.6,.321,.413,0.9,1.5,.622,0.9,1.9,2.8,1.3,0.5,0.1,1.8,2.0,8.6
https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,Shaunae Brown,canisius,2021-22,G,31,31,29.3,2.9,8.2,.350,1.5,4.2,.349,1.4,4.0,.352,.439,0.6,1.1,.576,0.6,1.8,2.4,2.2,0.6,0.0,2.3,1.2,7.8
https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,Cheyenne Stubbs,canisius,2021-22,G,31,1,19.0,1.7,5.0,.348,1.0,2.6,.366,0.8,2.4,.329,.445,0.7,0.8,.808,0.5,1.7,2.2,1.0,1.2,0.1,1.5,1.0,5.1
https://www.sports-reference.com/cbb/players/lydia-gattozzi-1.html,Lydia Gattozzi,canisius,2021-22,G,31,1,16.4,1.6,4.5,.364,0.4,1.4,.256,1.3,3.1,.412,.404,1.2,1.7,.712,0.7,1.2,1.9,0.5,0.3,0.1,1.6,1.0,4.8
https://www.sports-reference.com/cbb/players/kayla-jackson-1.html,Kayla Jackson,canisius,2021-22,F,26,22,18.3,1.8,3.8,.465,0.0,0.1,.000,1.8,3.7,.474,.465,1.0,2.2,.466,2.2,4.4,6.6,0.6,1.0,0.3,1.4,2.4,4.6
https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,Ella Vaatanen,canisius,2021-22,F,31,25,19.5,1.2,4.2,.277,0.6,2.3,.286,0.5,1.9,.267,.354,0.3,0.6,.400,0.9,1.7,2.6,0.4,0.5,1.1,1.5,2.0,3.2
https://www.sports-reference.com/cbb/players/rhay-porter-1.html,Rhay Porter,canisius,2021-22,F,30,0,16.0,1.0,2.0,.508,0.0,0.0,.000,1.0,2.0,.517,.508,0.3,1.0,.333,1.9,3.4,5.3,0.4,0.6,1.4,1.3,2.7,2.4
https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,Xanthippi Karatasiou,canisius,2021-22,G,2,0,9.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,1.0,2.0,0.0
