player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-wilson-2.html,Sydney Wilson,missouri-state,2021-22,G,33,31,1083,17.5,.495,.389,.352,347,8.2,13.2,10.6,11.7,2.6,1.0,14.8,17.9,2.8,2.3,5.0,.186,2.1,3.5,5.6
https://www.sports-reference.com/cbb/players/brice-calip-1.html,Brice Calip,missouri-state,2021-22,G,33,33,1070,20.4,.440,.334,.476,399,5.7,14.8,10.0,21.7,3.8,1.2,11.5,21.5,3.0,2.6,5.6,.208,3.8,5.4,9.2
https://www.sports-reference.com/cbb/players/mya-bhinhar-1.html,Mya Bhinhar,missouri-state,2021-22,G,32,32,932,10.5,.351,.329,.124,201,5.3,12.5,8.6,25.0,2.6,0.8,21.0,14.2,0.4,1.9,2.2,.097,-1.1,3.7,2.7
https://www.sports-reference.com/cbb/players/abigayle-jackson-1.html,Abigayle Jackson,missouri-state,2021-22,F,32,26,865,24.3,.489,.027,.281,366,9.5,20.5,14.7,5.3,1.2,10.4,9.4,25.0,2.9,2.3,5.2,.239,1.9,4.1,6.0
https://www.sports-reference.com/cbb/players/mariah-white-2.html,Mariah White,missouri-state,2021-22,G,32,16,771,12.2,.382,.079,.280,273,4.2,10.8,7.3,13.9,4.2,0.3,14.3,26.6,0.4,1.8,2.1,.111,-2.7,4.0,1.3
https://www.sports-reference.com/cbb/players/ifunanya-nwachukwu-1.html,Ifunanya Nwachukwu,missouri-state,2021-22,F,33,1,489,13.6,.564,.000,.325,116,16.6,23.8,20.0,2.5,1.5,4.8,32.9,13.8,0.5,1.2,1.7,.137,-3.7,3.0,-0.7
https://www.sports-reference.com/cbb/players/paige-rocca-1.html,Paige Rocca,missouri-state,2021-22,G,33,1,456,6.1,.373,.604,.252,112,3.9,6.2,5.0,7.9,2.1,0.2,14.8,18.9,0.1,0.8,0.9,.077,-3.1,2.3,-0.7
https://www.sports-reference.com/cbb/players/jasmine-franklin-1.html,Jasmine Franklin,missouri-state,2021-22,F,11,11,328,34.1,.583,.009,.427,147,12.2,37.8,24.1,8.6,3.5,8.8,15.1,23.8,1.4,1.2,2.6,.317,6.5,6.9,13.4
https://www.sports-reference.com/cbb/players/jennifer-ezeh-1.html,Jennifer Ezeh,missouri-state,2021-22,F,14,9,238,9.9,.463,.000,.500,57,12.2,18.8,15.3,2.6,0.5,1.9,24.2,15.5,0.1,0.4,0.6,.097,-2.6,0.6,-2.0
https://www.sports-reference.com/cbb/players/isabelle-delarue-1.html,Isabelle Delarue,missouri-state,2021-22,G,23,0,215,11.3,.391,.778,.078,66,4.7,7.1,5.8,8.1,2.7,2.6,9.7,22.6,0.2,0.4,0.7,.121,1.8,2.4,4.2
https://www.sports-reference.com/cbb/players/lindsey-byers-1.html,Lindsey Byers,missouri-state,2021-22,G,16,0,74,16.0,.678,.688,.125,21,0.0,8.6,4.0,20.0,1.5,1.5,19.1,13.3,0.2,0.1,0.4,.194,2.8,4.7,7.5
https://www.sports-reference.com/cbb/players/abby-hipp-1.html,Abby Hipp,missouri-state,2021-22,F,5,5,70,15.2,.526,.211,.211,22,9.5,16.4,12.8,12.6,2.5,0.0,22.3,18.1,0.1,0.1,0.3,.158,0.5,4.3,4.8
https://www.sports-reference.com/cbb/players/taylor-woodhouse-1.html,Taylor Woodhouse,missouri-state,2021-22,G,1,0,1,-44.4,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.0,-0.564,-14.3,-2.7,-17.1
