player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,Tomekia Whitman,idaho-state,2021-22,G,31,30,33.1,4.8,11.5,.416,1.1,3.2,.347,3.7,8.3,.442,.463,1.3,1.8,.727,2.7,4.2,6.9,2.4,2.2,0.5,2.0,2.2,11.9
https://www.sports-reference.com/cbb/players/estefania-ors-1.html,Estefania Ors,idaho-state,2021-22,G,31,31,30.1,4.4,9.9,.441,1.5,4.5,.326,2.9,5.4,.536,.515,1.4,1.7,.778,0.9,3.0,3.9,3.5,1.5,0.3,2.0,1.7,11.5
https://www.sports-reference.com/cbb/players/montana-oltrogge-1.html,Montana Oltrogge,idaho-state,2021-22,F,31,13,23.7,3.9,10.2,.385,1.3,4.5,.295,2.6,5.7,.455,.450,0.9,1.1,.818,1.2,2.8,4.0,0.8,0.6,0.5,1.6,2.4,10.1
https://www.sports-reference.com/cbb/players/diaba-konate-1.html,Diaba Konate,idaho-state,2021-22,G,21,15,27.0,3.7,9.2,.399,0.5,2.1,.227,3.2,7.1,.450,.425,2.1,2.6,.833,0.9,1.9,2.8,3.2,1.9,0.0,2.3,2.4,10.0
https://www.sports-reference.com/cbb/players/dora-goles-1.html,Dora Goles,idaho-state,2021-22,G,29,13,23.1,2.6,7.0,.366,1.3,4.0,.328,1.2,3.0,.419,.460,1.4,1.6,.933,0.4,1.3,1.8,2.0,0.9,0.1,2.1,1.0,7.9
https://www.sports-reference.com/cbb/players/callie-bourne-1.html,Callie Bourne,idaho-state,2021-22,G,24,21,31.6,2.4,7.4,.322,0.7,2.4,.276,1.7,5.0,.345,.367,1.6,2.6,.613,1.4,5.6,7.0,3.2,1.0,0.3,2.5,2.8,7.0
https://www.sports-reference.com/cbb/players/ellie-smith-1.html,Ellie Smith,idaho-state,2021-22,F,29,29,24.5,3.1,5.8,.533,0.0,0.0,.000,3.1,5.7,.536,.533,0.1,0.4,.231,1.6,2.3,4.0,1.1,0.6,0.8,0.9,3.4,6.2
https://www.sports-reference.com/cbb/players/finley-garnett-1.html,Finley Garnett,idaho-state,2021-22,G,31,3,10.7,1.2,2.5,.462,0.2,0.6,.333,1.0,1.9,.500,.500,0.7,0.8,.875,0.8,1.1,1.9,0.4,0.6,0.2,0.7,1.7,3.2
https://www.sports-reference.com/cbb/players/anaya-bernard-1.html,Anaya Bernard,idaho-state,2021-22,G,25,0,6.3,0.9,2.1,.423,0.1,0.5,.154,0.8,1.6,.513,.442,0.1,0.2,.600,0.5,0.3,0.8,0.3,0.2,0.1,0.6,0.4,2.0
https://www.sports-reference.com/cbb/players/kayla-salmons-1.html,Kayla Salmons,idaho-state,2021-22,F,19,0,4.1,0.8,1.3,.625,0.0,0.0,,0.8,1.3,.625,.625,0.3,0.4,.625,0.4,0.3,0.7,0.2,0.3,0.1,0.2,0.4,1.8
https://www.sports-reference.com/cbb/players/jordan-sweeney-1.html,Jordan Sweeney,idaho-state,2021-22,G,26,0,8.9,0.6,1.2,.500,0.2,0.5,.462,0.3,0.7,.529,.600,0.3,0.3,.875,0.3,0.8,1.1,0.8,0.3,0.0,0.5,0.7,1.7
https://www.sports-reference.com/cbb/players/ivvana-murillo-1.html,Ivvana Murillo,idaho-state,2021-22,F,9,0,3.3,0.2,0.8,.286,0.0,0.0,,0.2,0.8,.286,.286,0.6,1.2,.455,0.2,0.4,0.7,0.1,0.0,0.0,0.2,0.4,1.0
https://www.sports-reference.com/cbb/players/lili-bevao-1.html,Lili Bevao,idaho-state,2021-22,G,11,0,3.8,0.4,1.0,.364,0.2,0.6,.286,0.2,0.4,.500,.455,0.0,0.0,,0.2,0.7,0.9,0.3,0.5,0.1,0.2,0.3,0.9
