player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/maddie-vick-1.html,Maddie Vick,cal-poly,2021-22,G,25,25,35.6,4.0,10.1,.395,0.3,1.4,.206,3.7,8.8,.425,.409,2.0,2.4,.817,1.0,3.0,4.0,3.7,1.0,0.0,3.0,1.8,10.2
https://www.sports-reference.com/cbb/players/maddie-willett-1.html,Maddie Willett,cal-poly,2021-22,G,25,24,31.8,3.2,9.8,.331,1.4,4.5,.313,1.8,5.3,.346,.402,1.0,1.4,.722,0.5,3.3,3.8,1.8,0.8,0.2,1.8,1.7,8.9
https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,Julia Nielacna,cal-poly,2021-22,F,24,11,17.1,3.2,7.3,.438,0.5,1.8,.295,2.7,5.5,.485,.474,1.3,2.1,.620,1.1,2.8,3.9,0.4,0.3,0.0,2.2,2.1,8.3
https://www.sports-reference.com/cbb/players/hannah-scanlan-1.html,Hannah Scanlan,cal-poly,2021-22,F,23,13,19.9,2.9,5.7,.515,0.0,0.0,,2.9,5.7,.515,.515,1.3,2.0,.644,1.7,3.2,4.8,0.8,0.3,0.5,1.2,1.6,7.1
https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,Kirsty Brown,cal-poly,2021-22,F,23,23,22.6,2.7,6.9,.396,0.0,0.2,.000,2.7,6.7,.409,.396,0.8,1.3,.581,2.0,3.1,5.1,0.7,0.7,0.9,1.5,2.6,6.3
https://www.sports-reference.com/cbb/players/annika-shah-1.html,Annika Shah,cal-poly,2021-22,G,24,4,12.4,1.5,5.0,.294,0.8,3.4,.220,0.7,1.5,.459,.370,0.4,0.5,.818,0.2,0.8,1.0,0.9,0.3,0.1,1.0,1.2,4.0
https://www.sports-reference.com/cbb/players/sydney-bourland-1.html,Sydney Bourland,cal-poly,2021-22,G,25,13,21.6,1.6,5.7,.282,0.1,0.9,.136,1.5,4.8,.308,.292,0.6,1.3,.424,1.0,2.1,3.1,1.6,1.2,0.2,1.6,2.0,3.9
https://www.sports-reference.com/cbb/players/zoe-stachowski-1.html,Zoe Stachowski,cal-poly,2021-22,F-C,14,0,12.1,1.1,2.6,.444,0.0,0.1,.000,1.1,2.5,.457,.444,1.4,2.0,.714,1.1,1.4,2.4,0.1,0.3,0.1,0.6,1.5,3.7
https://www.sports-reference.com/cbb/players/junie-dickson-1.html,Junie Dickson,cal-poly,2021-22,G,23,0,9.4,1.0,3.5,.288,0.6,2.2,.275,0.4,1.3,.310,.375,0.3,0.3,.875,0.2,1.0,1.2,0.4,0.5,0.0,0.3,1.1,2.9
https://www.sports-reference.com/cbb/players/sarah-dumitrescu-1.html,Sarah Dumitrescu,cal-poly,2021-22,G,23,0,11.7,1.0,4.0,.258,0.0,0.3,.000,1.0,3.8,.276,.258,0.6,1.2,.519,0.8,2.6,3.3,0.4,0.1,0.0,1.3,1.4,2.7
https://www.sports-reference.com/cbb/players/jazzy-anousinh-1.html,Jazzy Anousinh,cal-poly,2021-22,G,22,12,18.2,0.9,2.9,.297,0.0,0.8,.059,0.8,2.1,.383,.305,0.6,0.8,.778,0.4,1.5,2.0,1.7,0.5,0.0,1.1,2.7,2.4
https://www.sports-reference.com/cbb/players/faith-bergstrom-1.html,Faith Bergstrom,cal-poly,2021-22,F-C,11,0,3.4,0.6,1.1,.583,0.0,0.1,.000,0.6,1.0,.636,.583,0.2,0.4,.500,0.1,0.2,0.3,0.0,0.1,0.2,0.3,0.5,1.5
https://www.sports-reference.com/cbb/players/lily-svetich-1.html,Lily Svetich,cal-poly,2021-22,G,11,0,6.2,0.1,0.5,.200,0.0,0.2,.000,0.1,0.3,.333,.200,0.1,0.2,.500,0.2,0.6,0.8,0.5,0.3,0.0,0.5,0.8,0.3
