player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,Jordyn Jenkins,southern-california,2021-22,F,26,26,25.2,5.2,10.0,.517,0.2,0.6,.400,4.9,9.4,.525,.529,4.2,5.2,.821,2.7,4.0,6.7,1.5,0.7,1.0,2.5,2.2,14.8
https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,Jordan Sanders,southern-california,2021-22,F,23,23,28.7,4.3,11.4,.378,1.6,4.2,.375,2.7,7.2,.380,.447,2.2,2.7,.823,0.4,3.5,3.9,1.1,1.6,0.7,1.0,3.2,12.4
https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,Rayah Marshall,southern-california,2021-22,G-F,28,4,24.2,4.4,11.2,.395,0.2,1.1,.200,4.2,10.1,.415,.404,2.1,2.9,.738,2.5,5.2,7.7,1.1,1.3,2.5,1.7,1.1,11.2
https://www.sports-reference.com/cbb/players/alissa-pili-1.html,Alissa Pili,southern-california,2021-22,F,19,18,19.3,2.6,7.9,.331,0.6,2.6,.224,2.1,5.4,.382,.368,1.9,2.4,.822,1.8,2.7,4.5,0.8,0.8,0.3,1.5,2.0,7.8
https://www.sports-reference.com/cbb/players/tera-reed-1.html,Tera Reed,southern-california,2021-22,G,24,24,30.0,2.0,4.8,.430,0.8,2.0,.404,1.3,2.8,.448,.513,1.7,2.1,.804,1.1,2.6,3.7,3.2,0.9,0.2,1.6,1.9,6.6
https://www.sports-reference.com/cbb/players/alyson-miura-1.html,Alyson Miura,southern-california,2021-22,G,24,2,21.6,2.2,5.4,.403,1.6,4.0,.392,0.6,1.3,.438,.550,0.0,0.1,.500,0.1,1.1,1.2,1.3,0.8,0.0,1.5,1.0,6.0
https://www.sports-reference.com/cbb/players/angel-jackson-1.html,Angel Jackson,southern-california,2021-22,C,16,4,11.5,1.7,3.9,.429,0.0,0.0,,1.7,3.9,.429,.429,1.1,1.9,.567,1.0,2.0,3.0,0.6,0.3,0.9,0.9,1.0,4.4
https://www.sports-reference.com/cbb/players/clarice-akunwafo-1.html,Clarice Akunwafo,southern-california,2021-22,C,28,5,12.8,1.3,2.7,.474,0.0,0.0,,1.3,2.7,.474,.474,1.0,1.5,.628,1.0,1.9,2.9,0.3,0.1,0.9,1.3,1.6,3.5
https://www.sports-reference.com/cbb/players/desiree-caldwell-1.html,Desiree Caldwell,southern-california,2021-22,G,27,26,29.2,1.2,5.3,.225,0.3,1.6,.167,0.9,3.7,.250,.250,0.9,1.2,.719,0.6,2.6,3.2,3.3,0.5,0.2,2.1,2.8,3.5
https://www.sports-reference.com/cbb/players/bella-perkins-1.html,Bella Perkins,southern-california,2021-22,G,25,6,12.5,1.0,3.3,.289,0.5,1.9,.277,0.4,1.4,.306,.367,0.2,0.2,1.000,0.2,0.8,1.0,0.9,0.5,0.0,1.3,0.6,2.6
https://www.sports-reference.com/cbb/players/kyra-white-1.html,Kyra White,southern-california,2021-22,G,25,2,12.4,0.4,0.8,.476,0.0,0.1,.333,0.4,0.7,.500,.500,0.4,0.6,.733,0.2,1.2,1.4,1.1,0.4,0.3,1.4,1.2,1.3
https://www.sports-reference.com/cbb/players/madison-campbell-1.html,Madison Campbell,southern-california,2021-22,G,7,0,5.6,0.4,1.0,.429,0.3,0.7,.400,0.1,0.3,.500,.571,0.0,0.0,,0.0,0.7,0.7,0.4,0.3,0.0,0.3,0.6,1.1
https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,Amaya Oliver,southern-california,2021-22,F,14,0,2.8,0.0,0.4,.000,0.0,0.2,.000,0.0,0.1,.000,.000,0.0,0.0,,0.1,0.4,0.4,0.1,0.1,0.0,0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/india-otto-1.html,India Otto,southern-california,2021-22,G,6,0,1.8,0.0,0.2,.000,0.0,0.2,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0
