player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/quincy-noble-1.html,Quincy Noble,north-texas,2021-22,G,30,30,986,17.6,.465,.336,.209,404,4.0,11.9,7.9,12.4,2.3,1.9,13.6,26.6,2.1,1.3,3.4,.139,1.9,1.0,2.9
https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,Jazion Jackson,north-texas,2021-22,G,30,30,934,14.6,.479,.341,.267,292,4.4,10.5,7.4,19.1,2.0,0.7,19.1,18.6,1.6,1.1,2.7,.117,0.6,1.1,1.7
https://www.sports-reference.com/cbb/players/madi-townley-1.html,Madi Townley,north-texas,2021-22,F,30,30,925,13.7,.441,.006,.362,224,12.4,17.6,15.0,10.2,1.8,1.7,21.3,13.9,1.1,1.4,2.5,.106,0.4,1.5,1.9
https://www.sports-reference.com/cbb/players/aly-gamez-1.html,Aly Gamez,north-texas,2021-22,G,28,28,889,17.2,.543,.475,.441,301,1.7,17.3,9.5,16.9,2.6,0.3,19.2,19.5,2.2,1.4,3.5,.160,1.1,2.7,3.8
https://www.sports-reference.com/cbb/players/amber-dixon-1.html,Amber Dixon,north-texas,2021-22,G,30,3,622,17.1,.532,.251,.415,224,4.8,15.0,9.9,12.5,1.8,1.3,20.1,21.6,1.4,0.8,2.2,.142,0.2,0.6,0.8
https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,Jaylen Mallard,north-texas,2021-22,F,28,24,607,16.4,.564,.056,.472,189,10.1,17.2,13.7,2.8,1.1,1.1,16.6,17.0,1.5,0.8,2.3,.154,-0.4,0.5,0.1
https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,Tommisha Lampkin,north-texas,2021-22,F,28,5,326,26.9,.559,.000,.796,146,16.6,20.4,18.5,2.8,1.2,4.9,11.8,23.0,1.4,0.5,2.0,.241,2.9,0.6,3.6
https://www.sports-reference.com/cbb/players/kendall-mcgruder-1.html,Kendall McGruder,north-texas,2021-22,G,28,0,230,11.0,.480,.720,.183,87,1.6,7.0,4.3,13.5,2.5,0.4,19.2,26.6,0.3,0.3,0.5,.091,-0.2,0.3,0.1
https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,Emma Villas-Gomis,north-texas,2021-22,F,26,0,200,2.3,.332,.231,.154,42,4.9,10.5,7.7,13.6,0.3,1.5,24.4,18.1,-0.2,0.2,-0.1,-0.015,-5.2,-1.2,-6.4
https://www.sports-reference.com/cbb/players/trena-mims-1.html,Trena Mims,north-texas,2021-22,G,12,0,112,1.1,.173,.115,.231,15,4.4,11.0,7.7,12.8,1.5,0.0,12.2,14.4,-0.2,0.1,-0.1,-0.033,-6.2,0.0,-6.2
https://www.sports-reference.com/cbb/players/chloe-callahan-1.html,Chloe Callahan,north-texas,2021-22,G,11,0,60,21.6,.547,.619,.095,23,8.2,10.3,9.2,15.0,4.8,0.0,15.4,21.2,0.2,0.1,0.3,.199,-0.3,3.8,3.5
https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,Maddie Cleary,north-texas,2021-22,G,11,0,53,0.7,.311,.842,.211,12,4.6,11.6,8.1,0.0,0.0,3.7,16.1,23.0,-0.1,0.0,0.0,-0.034,-6.2,-2.9,-9.1
https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,Aniyah Johnson,north-texas,2021-22,F,9,0,43,20.6,.476,.077,.615,16,14.3,17.2,15.7,5.1,4.0,2.3,10.6,21.4,0.1,0.1,0.2,.192,-2.1,1.3,-0.8
https://www.sports-reference.com/cbb/players/keira-neal-1.html,Keira Neal,north-texas,2021-22,G,3,0,28,15.0,.510,.600,1.200,9,4.4,17.6,11.0,19.2,4.1,0.0,33.8,20.7,0.0,0.1,0.1,.111,-1.2,3.6,2.4
https://www.sports-reference.com/cbb/players/randi-thompson-1.html,Randi Thompson,north-texas,2021-22,G,1,0,3,41.0,.750,1.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,.338,16.5,4.6,21.1
