player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/shakira-austin-1.html,Shakira Austin,mississippi,2021-22,C,32,32,27.7,5.5,11.9,.463,0.1,0.5,.235,5.4,11.3,.474,.468,4.1,6.0,.681,2.4,6.6,9.0,1.7,1.2,2.1,2.4,2.2,15.2
https://www.sports-reference.com/cbb/players/angel-baker-1.html,Angel Baker,mississippi,2021-22,G,31,7,24.0,4.8,11.0,.433,0.9,2.6,.341,3.9,8.4,.462,.474,0.7,1.0,.656,1.0,2.1,3.1,1.5,1.0,0.1,1.6,1.8,11.1
https://www.sports-reference.com/cbb/players/madison-scott-2.html,Madison Scott,mississippi,2021-22,F,32,32,26.2,3.7,7.6,.486,0.0,0.0,.000,3.7,7.6,.488,.486,2.2,3.3,.654,2.9,4.0,6.9,1.4,1.3,0.9,2.1,2.5,9.6
https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,Lashonda Monk,mississippi,2021-22,G,32,18,21.8,3.5,8.6,.407,0.1,0.5,.235,3.4,8.1,.419,.415,2.2,2.8,.778,0.8,1.8,2.5,2.9,2.0,0.1,2.0,2.2,9.3
https://www.sports-reference.com/cbb/players/snudda-collins-1.html,Snudda Collins,mississippi,2021-22,F,32,18,22.3,2.0,6.4,.314,1.4,4.5,.303,0.6,1.8,.339,.422,0.5,0.8,.593,0.3,1.2,1.4,0.4,0.6,0.4,0.5,1.5,5.9
https://www.sports-reference.com/cbb/players/donnetta-johnson-1.html,Donnetta Johnson,mississippi,2021-22,G,19,11,16.2,2.3,5.8,.396,0.1,0.4,.250,2.2,5.4,.408,.405,0.5,0.6,.750,1.2,1.5,2.7,0.8,0.5,0.2,0.9,0.9,5.2
https://www.sports-reference.com/cbb/players/destiny-salary-1.html,Destiny Salary,mississippi,2021-22,G,25,10,14.0,1.6,3.1,.500,0.2,0.5,.333,1.4,2.6,.530,.526,0.2,0.4,.667,0.8,1.4,2.3,1.0,0.7,0.1,0.6,1.4,3.5
https://www.sports-reference.com/cbb/players/caitlin-mcgee-1.html,Caitlin McGee,mississippi,2021-22,F,32,0,13.2,1.3,2.5,.513,0.0,0.2,.200,1.3,2.3,.533,.519,0.7,1.3,.500,1.6,1.5,3.1,0.6,0.4,0.5,1.0,0.8,3.3
https://www.sports-reference.com/cbb/players/mimi-reid-1.html,Mimi Reid,mississippi,2021-22,G,32,29,21.7,0.9,2.7,.337,0.3,1.1,.250,0.6,1.6,.400,.390,1.3,1.7,.755,0.3,1.0,1.3,3.6,0.8,0.0,1.6,1.8,3.3
https://www.sports-reference.com/cbb/players/aleah-sorrentino-1.html,Aleah Sorrentino,mississippi,2021-22,F,8,0,5.5,0.9,1.6,.538,0.1,0.5,.250,0.8,1.1,.667,.577,0.4,0.5,.750,0.6,1.0,1.6,0.3,0.3,0.0,0.1,0.9,2.3
https://www.sports-reference.com/cbb/players/andeija-puckett-1.html,Andeija Puckett,mississippi,2021-22,C,19,0,8.2,1.0,2.2,.452,0.0,0.2,.000,1.0,2.0,.500,.452,0.2,0.5,.444,0.7,0.9,1.6,0.3,0.2,0.2,0.5,1.1,2.2
https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,Jacorriah Bracey,mississippi,2021-22,G,22,1,6.5,0.6,2.1,.283,0.0,0.5,.100,0.5,1.6,.333,.293,0.3,0.4,.778,0.3,0.7,1.0,0.4,0.3,0.0,0.5,0.4,1.5
https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,Tiya Douglas,mississippi,2021-22,G,18,1,8.1,0.3,1.5,.222,0.2,1.1,.211,0.1,0.4,.250,.296,0.0,0.0,,0.1,0.2,0.3,0.2,0.4,0.1,0.1,0.6,0.9
https://www.sports-reference.com/cbb/players/iyanla-kitchens-1.html,Iyanla Kitchens,mississippi,2021-22,F,27,1,5.7,0.1,0.3,.333,0.0,0.0,,0.1,0.3,.333,.333,0.0,0.3,.125,0.5,0.5,1.0,0.1,0.1,0.1,0.5,1.4,0.3
https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,Jaiyah Smith,mississippi,2021-22,G,18,0,4.8,0.1,0.8,.143,0.0,0.2,.000,0.1,0.6,.200,.143,0.0,0.1,.000,0.2,0.4,0.7,0.7,0.2,0.0,0.4,0.4,0.2
https://www.sports-reference.com/cbb/players/jordan-berry-2.html,Jordan Berry,mississippi,2021-22,G,6,0,2.0,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.2,0.3,0.5,0.0,0.0,0.0,0.2,0.2,0.0
