player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/timia-jefferson-1.html,Timia Jefferson,houston-baptist,2021-22,G,24,19,28.7,4.2,12.2,.346,0.7,2.8,.239,3.5,9.4,.378,.373,3.6,4.2,.861,0.7,2.0,2.7,2.0,1.6,0.0,3.0,2.3,12.7
https://www.sports-reference.com/cbb/players/ndenasija-collins-1.html,N'Denasija Collins,houston-baptist,2021-22,F,27,15,24.9,3.5,7.8,.450,0.3,0.9,.348,3.2,7.0,.463,.469,2.2,2.6,.857,2.3,4.1,6.4,1.5,1.3,0.1,2.1,1.1,9.6
https://www.sports-reference.com/cbb/players/julija-vujakovic-1.html,Julija Vujakovic,houston-baptist,2021-22,G,27,27,29.5,3.4,9.6,.359,1.9,5.6,.331,1.6,4.0,.398,.456,0.4,0.8,.500,0.7,2.1,2.9,1.5,1.7,0.6,1.7,2.2,9.1
https://www.sports-reference.com/cbb/players/kennedy-wilson-1.html,Kennedy Wilson,houston-baptist,2021-22,G,25,14,24.5,2.0,6.3,.325,0.8,1.9,.404,1.3,4.4,.291,.385,3.4,3.9,.867,0.6,1.7,2.3,2.3,1.1,0.1,1.5,1.8,8.2
https://www.sports-reference.com/cbb/players/enya-maguire-1.html,Enya Maguire,houston-baptist,2021-22,G,27,14,18.6,2.1,5.6,.368,1.3,4.0,.330,0.7,1.6,.465,.487,0.2,0.3,.750,0.3,2.1,2.4,1.7,0.6,0.1,2.1,1.0,5.7
https://www.sports-reference.com/cbb/players/marilyn-nzoiwu-1.html,Marilyn Nzoiwu,houston-baptist,2021-22,C,27,17,25.1,2.0,5.4,.366,0.0,0.1,.333,1.9,5.3,.366,.369,1.0,1.2,.788,1.8,5.4,7.3,0.8,0.6,1.2,2.0,2.4,4.9
https://www.sports-reference.com/cbb/players/abbey-sutherland-1.html,Abbey Sutherland,houston-baptist,2021-22,C,26,26,32.1,1.5,5.3,.283,0.5,1.4,.324,1.0,3.9,.267,.326,0.9,1.2,.742,1.5,3.3,4.8,1.4,0.8,1.3,1.0,2.1,4.3
https://www.sports-reference.com/cbb/players/lauryn-mapusua-1.html,Lauryn Mapusua,houston-baptist,2021-22,G,25,2,9.5,0.8,2.9,.278,0.4,1.2,.333,0.4,1.7,.238,.347,1.2,2.1,.558,0.4,0.7,1.0,0.3,0.4,0.0,1.1,1.4,3.2
https://www.sports-reference.com/cbb/players/felicity-hilford-1.html,Felicity Hilford,houston-baptist,2021-22,G,6,0,13.2,0.7,2.5,.267,0.2,1.3,.125,0.5,1.2,.429,.300,1.0,1.0,1.000,0.3,1.2,1.5,0.5,1.0,0.0,1.3,0.5,2.5
https://www.sports-reference.com/cbb/players/naomi-pierce-1.html,Naomi Pierce,houston-baptist,2021-22,F,18,0,8.3,0.4,1.3,.304,0.0,0.1,.000,0.4,1.2,.333,.304,0.4,0.6,.636,0.4,0.9,1.3,0.1,0.2,0.3,0.7,0.9,1.2
https://www.sports-reference.com/cbb/players/amy-cotton-1.html,Amy Cotton,houston-baptist,2021-22,F,12,1,7.6,0.4,2.4,.172,0.0,0.5,.000,0.4,1.9,.217,.172,0.3,0.6,.429,0.6,1.3,1.9,0.4,0.6,0.3,0.9,1.0,1.1
https://www.sports-reference.com/cbb/players/elizabeth-matadi-1.html,Elizabeth Matadi,houston-baptist,2021-22,C,13,0,6.0,0.2,0.8,.273,0.0,0.1,.000,0.2,0.8,.300,.273,0.6,0.9,.667,0.2,1.3,1.5,0.1,0.0,0.5,0.6,1.3,1.1
