player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,Daryn Hickok,weber-state,2021-22,F,30,30,30.3,5.0,9.4,.530,0.0,0.1,.000,5.0,9.4,.534,.530,5.2,6.6,.789,3.4,3.8,7.2,1.0,1.6,0.2,2.6,3.3,15.2
https://www.sports-reference.com/cbb/players/emma-torbert-1.html,Emma Torbert,weber-state,2021-22,F,30,30,29.5,4.6,11.6,.395,1.1,4.0,.275,3.5,7.6,.458,.442,2.0,2.8,.723,1.6,5.0,6.6,2.4,1.9,1.5,3.3,2.9,12.2
https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,Jadyn Matthews,weber-state,2021-22,F,30,30,32.5,4.3,9.7,.438,0.4,1.3,.308,3.9,8.4,.458,.459,3.0,4.0,.765,2.2,6.6,8.8,1.8,0.8,0.2,2.0,2.4,12.0
https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,Kori Pentzer,weber-state,2021-22,G,30,30,34.0,4.0,10.8,.372,1.5,4.7,.314,2.6,6.2,.416,.440,2.0,2.5,.800,0.6,2.7,3.3,1.4,1.2,0.3,2.2,2.6,11.5
https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,Aloma Solovi,weber-state,2021-22,G,31,31,27.1,1.5,4.3,.341,0.3,1.1,.242,1.2,3.2,.374,.371,1.2,1.6,.735,0.3,1.3,1.5,2.4,0.8,0.1,2.1,1.8,4.3
https://www.sports-reference.com/cbb/players/laura-taylor-1.html,Laura Taylor,weber-state,2021-22,G-F,28,2,13.8,1.1,3.3,.337,0.7,2.1,.345,0.4,1.2,.324,.446,0.5,0.6,.833,0.4,1.6,1.9,0.4,0.4,0.1,1.0,1.6,3.5
https://www.sports-reference.com/cbb/players/ava-williams-1.html,Ava Williams,weber-state,2021-22,G,27,1,13.4,1.0,3.1,.325,0.0,0.1,.000,1.0,3.0,.333,.325,1.0,1.3,.778,0.8,1.9,2.6,0.5,0.3,0.1,1.3,1.0,3.0
https://www.sports-reference.com/cbb/players/emri-lovell-1.html,Emri Lovell,weber-state,2021-22,G,31,0,10.8,0.5,1.9,.276,0.2,0.7,.304,0.3,1.1,.257,.336,0.8,1.2,.667,0.1,1.1,1.2,0.9,0.3,0.1,0.9,1.0,2.0
https://www.sports-reference.com/cbb/players/vicky-parra-1.html,Vicky Parra,weber-state,2021-22,F,29,1,7.3,0.5,1.3,.405,0.0,0.1,.333,0.5,1.2,.412,.419,0.2,0.3,.700,0.3,1.6,1.9,0.3,0.2,0.4,0.8,0.9,1.3
https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,Nakilah Johnson,weber-state,2021-22,G,26,0,5.3,0.3,1.3,.242,0.1,0.7,.158,0.2,0.5,.357,.288,0.0,0.0,,0.1,0.5,0.6,0.1,0.5,0.0,0.7,0.3,0.7
https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,Kaiija Lesane,weber-state,2021-22,G,13,0,5.5,0.2,1.2,.188,0.0,0.1,.000,0.2,1.2,.200,.188,0.2,0.6,.250,0.2,0.4,0.6,0.3,0.5,0.0,0.5,1.5,0.6
https://www.sports-reference.com/cbb/players/mikayla-peterson-1.html,Mikayla Peterson,weber-state,2021-22,F,8,0,4.5,0.1,1.0,.125,0.0,0.3,.000,0.1,0.8,.167,.125,0.4,0.5,.750,0.1,0.5,0.6,0.0,0.0,0.0,0.9,1.0,0.6
https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,Charlotte Hegvold,weber-state,2021-22,G,12,0,3.4,0.1,0.3,.333,0.0,0.1,.000,0.1,0.2,.500,.333,0.3,0.5,.500,0.0,0.1,0.1,0.4,0.1,0.0,0.3,1.1,0.4
https://www.sports-reference.com/cbb/players/tamalii-fonoti-1.html,Tamali'i Fonoti,weber-state,2021-22,C,9,0,4.1,0.2,0.8,.286,0.0,0.0,,0.2,0.8,.286,.286,0.0,0.0,,0.0,0.6,0.6,0.1,0.1,0.1,0.3,0.4,0.4
https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,Aaliyah Ellis,weber-state,2021-22,G,8,0,1.6,0.0,0.1,.000,0.0,0.0,,0.0,0.1,.000,.000,0.1,0.3,.500,0.1,0.0,0.1,0.1,0.1,0.0,0.3,0.6,0.1
