player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,Makenna Marisa,penn-state,2021-22,G,29,29,35.8,7.7,18.0,.428,2.0,6.0,.341,5.7,12.1,.471,.485,4.8,5.7,.836,0.7,3.6,4.2,4.2,1.6,0.2,3.6,2.1,22.2
https://www.sports-reference.com/cbb/players/leilani-kapinus-1.html,Leilani Kapinus,penn-state,2021-22,G,29,29,25.7,3.6,8.3,.430,0.4,1.9,.232,3.1,6.4,.489,.457,2.0,2.9,.671,1.6,4.1,5.7,1.6,2.0,1.1,2.6,2.9,9.6
https://www.sports-reference.com/cbb/players/ali-brigham-1.html,Ali Brigham,penn-state,2021-22,F,28,17,18.1,3.7,6.6,.554,0.0,0.0,.000,3.7,6.6,.557,.554,1.0,1.4,.737,1.9,2.2,4.1,1.0,0.5,1.1,2.1,2.6,8.4
https://www.sports-reference.com/cbb/players/shay-hagans-1.html,Shay Hagans,penn-state,2021-22,G,29,15,24.1,2.6,5.6,.469,0.2,1.1,.226,2.4,4.5,.527,.491,1.0,1.3,.769,0.8,1.4,2.2,1.8,1.7,0.1,1.7,1.1,6.5
https://www.sports-reference.com/cbb/players/niya-beverley-1.html,Niya Beverley,penn-state,2021-22,G,23,13,23.8,2.4,5.1,.475,0.9,2.6,.350,1.5,2.5,.603,.564,0.7,0.8,.789,0.4,1.7,2.1,1.5,1.0,0.0,0.8,0.9,6.4
https://www.sports-reference.com/cbb/players/anna-camden-1.html,Anna Camden,penn-state,2021-22,F,29,20,22.7,2.3,6.1,.386,1.0,3.0,.330,1.3,3.0,.443,.469,0.4,0.5,.733,1.1,3.9,4.9,0.9,1.0,1.0,1.2,2.1,6.1
https://www.sports-reference.com/cbb/players/tova-sabel-1.html,Tova Sabel,penn-state,2021-22,G,26,1,16.4,1.9,4.7,.413,0.7,2.2,.298,1.3,2.5,.516,.483,0.8,1.3,.636,1.1,1.6,2.7,0.7,0.7,0.1,1.1,1.5,5.3
https://www.sports-reference.com/cbb/players/kelly-jekot-1.html,Kelly Jekot,penn-state,2021-22,G,28,21,18.6,1.4,3.6,.376,0.9,2.7,.347,0.4,0.9,.462,.505,0.1,0.3,.571,0.3,2.0,2.3,1.2,0.5,0.3,0.8,1.0,3.8
https://www.sports-reference.com/cbb/players/maddie-burke-1.html,Maddie Burke,penn-state,2021-22,G,29,0,14.2,1.1,3.8,.279,0.5,2.7,.195,0.6,1.2,.471,.347,0.1,0.2,.800,0.3,1.3,1.7,0.9,0.6,0.3,1.0,1.3,2.8
https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,Nyam Thornton,penn-state,2021-22,G,9,0,11.1,0.8,2.3,.333,0.1,0.4,.250,0.7,1.9,.353,.357,0.6,1.3,.417,0.3,0.9,1.2,0.8,0.3,0.0,0.6,0.9,2.2
https://www.sports-reference.com/cbb/players/kayla-thomas-2.html,Kayla Thomas,penn-state,2021-22,F,18,0,7.6,0.7,1.6,.448,0.0,0.0,,0.7,1.6,.448,.448,0.3,0.4,.750,0.7,0.7,1.4,0.2,0.2,0.3,0.6,0.7,1.8
