player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,Isabella Mauricio,brown,2021-22,G,26,26,860,16.8,.523,.612,.146,341,0.7,5.0,3.0,17.0,2.0,0.0,15.2,24.8,1.8,-0.2,1.6,.076,1.4,-3.5,-2.1
https://www.sports-reference.com/cbb/players/kyla-jones-2.html,Kyla Jones,brown,2021-22,G,24,19,711,17.6,.436,.113,.300,310,6.1,9.1,7.7,21.8,5.2,0.6,18.8,31.0,0.2,0.6,0.8,.047,-1.9,-0.6,-2.5
https://www.sports-reference.com/cbb/players/charlotte-jewell-1.html,Charlotte Jewell,brown,2021-22,G,19,18,641,10.3,.428,.463,.208,151,2.7,10.8,6.9,16.9,2.5,0.4,20.0,16.1,0.2,0.2,0.3,.021,-3.7,-2.1,-5.8
https://www.sports-reference.com/cbb/players/amanda-latkany-1.html,Amanda Latkany,brown,2021-22,F,24,22,621,10.9,.387,.270,.149,133,7.8,17.5,12.9,10.7,3.2,1.6,23.4,16.0,-0.3,0.5,0.3,.017,-4.1,-1.3,-5.5
https://www.sports-reference.com/cbb/players/mya-murray-1.html,Mya Murray,brown,2021-22,F,24,24,523,11.8,.472,.142,.291,140,6.9,24.4,16.1,6.0,2.0,5.6,26.1,19.9,-0.1,0.6,0.5,.038,-7.0,-0.7,-7.7
https://www.sports-reference.com/cbb/players/maddie-mullin-1.html,Maddie Mullin,brown,2021-22,G,25,7,477,8.9,.445,.867,.067,116,2.6,4.5,3.6,8.1,2.2,0.2,13.6,17.1,0.3,-0.1,0.2,.015,-3.1,-2.6,-5.7
https://www.sports-reference.com/cbb/players/ashley-ducharme-1.html,Ashley Ducharme,brown,2021-22,F,17,7,292,6.7,.451,.300,.129,66,3.4,12.8,8.3,10.3,1.2,0.9,26.7,17.5,-0.2,0.0,-0.1,-0.017,-6.0,-3.4,-9.4
https://www.sports-reference.com/cbb/players/grace-kirk-1.html,Grace Kirk,brown,2021-22,G,20,5,268,10.2,.441,.544,.279,73,2.3,6.3,4.4,22.0,3.8,0.7,25.2,19.4,0.0,0.1,0.1,.012,-5.1,-1.6,-6.7
https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,Gianna Aiello,brown,2021-22,C,19,0,231,10.4,.453,.000,.686,43,5.4,19.6,12.8,3.7,2.2,4.8,20.5,12.8,0.1,0.2,0.3,.047,-5.2,0.1,-5.2
https://www.sports-reference.com/cbb/players/chantal-nadia-1.html,Chantal Nadia,brown,2021-22,F,18,1,183,4.4,.308,.000,.000,23,8.8,19.2,14.2,6.8,0.9,4.5,35.0,11.0,-0.2,0.1,-0.1,-0.030,-8.4,-1.8,-10.2
https://www.sports-reference.com/cbb/players/dani-short-1.html,Dani Short,brown,2021-22,F,15,1,138,13.1,.396,.182,.394,32,6.3,25.4,16.3,6.5,2.5,3.3,11.3,16.2,0.1,0.2,0.2,.068,-4.7,-1.0,-5.7
https://www.sports-reference.com/cbb/players/myla-cox-1.html,Myla Cox,brown,2021-22,G,10,0,93,4.9,.291,.524,.476,17,5.3,17.0,11.4,6.7,3.6,0.0,18.9,17.2,-0.2,0.1,-0.1,-0.032,-7.2,-2.5,-9.8
https://www.sports-reference.com/cbb/players/emma-laszewski-1.html,Emma Laszewski,brown,2021-22,F,12,0,83,5.5,.375,.750,.000,15,4.5,24.5,15.0,5.3,2.0,3.3,33.3,18.3,-0.2,0.1,-0.1,-0.050,-8.5,-1.5,-9.9
https://www.sports-reference.com/cbb/players/fiona-finn-1.html,Fiona Finn,brown,2021-22,F,5,0,41,4.9,.541,.333,.167,7,6.0,22.1,14.4,0.0,2.7,0.0,43.6,14.1,0.0,0.0,0.0,-0.009,-7.3,-2.5,-9.8
https://www.sports-reference.com/cbb/players/lexi-love-1.html,Lexi Love,brown,2021-22,G,4,0,30,-7.3,.216,.833,.333,4,0.0,7.5,3.9,20.2,1.9,0.0,46.3,21.8,-0.2,0.0,-0.2,-0.228,-10.2,-4.9,-15.1
