player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,Sydney Wagner,william-mary,2021-22,G,28,28,36.5,5.1,15.0,.343,2.1,7.6,.278,3.0,7.4,.409,.413,2.2,2.4,.910,0.6,3.0,3.6,3.3,1.7,0.0,3.1,1.4,14.6
https://www.sports-reference.com/cbb/players/riley-casey-1.html,Riley Casey,william-mary,2021-22,G,25,24,35.9,4.9,12.6,.387,2.7,7.1,.379,2.2,5.5,.399,.494,2.0,2.4,.850,0.6,2.0,2.5,2.8,1.3,0.1,2.8,2.0,14.5
https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,Bre Bellamy,william-mary,2021-22,F,29,29,27.8,3.4,6.6,.513,0.1,0.4,.308,3.2,6.1,.528,.524,1.2,1.8,.679,1.4,3.7,5.2,1.7,1.3,0.7,2.7,3.2,8.1
https://www.sports-reference.com/cbb/players/dani-mcteer-1.html,Dani McTeer,william-mary,2021-22,F-C,30,28,23.9,2.4,5.8,.420,0.0,0.0,,2.4,5.8,.420,.420,1.6,2.4,.690,1.7,2.9,4.6,0.7,0.5,0.1,2.0,2.2,6.5
https://www.sports-reference.com/cbb/players/kate-sramac-1.html,Kate Sramac,william-mary,2021-22,G,30,30,33.9,2.1,6.2,.344,1.0,2.8,.345,1.2,3.4,.343,.422,0.6,0.8,.826,1.1,4.5,5.6,3.1,1.6,0.2,3.6,1.8,5.9
https://www.sports-reference.com/cbb/players/ruthie-montella-1.html,Ruthie Montella,william-mary,2021-22,G,21,6,19.0,1.2,3.4,.366,0.2,1.2,.154,1.0,2.1,.489,.394,1.2,1.5,.806,0.3,1.1,1.4,1.4,0.5,0.0,1.5,1.6,3.9
https://www.sports-reference.com/cbb/players/ava-stevenson-1.html,Ava Stevenson,william-mary,2021-22,G,22,0,10.0,1.2,3.4,.360,0.7,1.8,.385,0.5,1.6,.333,.460,0.4,0.5,.667,0.3,1.0,1.3,0.4,0.1,0.0,0.9,0.5,3.5
https://www.sports-reference.com/cbb/players/kayla-beckwith-1.html,Kayla Beckwith,william-mary,2021-22,C,28,0,16.3,1.6,2.7,.579,0.0,0.0,,1.6,2.7,.579,.579,0.4,0.8,.500,1.1,2.4,3.5,0.8,0.5,0.5,1.5,2.6,3.5
https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,Chaniqwa Gilliam,william-mary,2021-22,G,6,0,12.2,0.7,2.0,.333,0.0,0.3,.000,0.7,1.7,.400,.333,0.5,1.2,.429,0.2,1.3,1.5,1.7,0.2,0.0,1.3,0.8,1.8
https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,Rebekah Frisby-Smith,william-mary,2021-22,F,28,5,12.6,0.6,2.1,.276,0.2,0.6,.333,0.4,1.4,.250,.328,0.3,0.4,.636,0.7,1.2,1.9,0.7,0.5,0.2,1.3,1.3,1.6
https://www.sports-reference.com/cbb/players/madison-magee-1.html,Madison Magee,william-mary,2021-22,F-C,14,0,4.9,0.5,1.2,.412,0.0,0.0,,0.5,1.2,.412,.412,0.2,0.3,.750,0.4,0.5,0.9,0.3,0.2,0.1,0.4,0.3,1.2
https://www.sports-reference.com/cbb/players/lanni-brown-1.html,Lanni Brown,william-mary,2021-22,G,14,0,2.1,0.1,0.2,.667,0.1,0.1,.500,0.1,0.1,1.000,.833,0.0,0.0,,0.1,0.1,0.2,0.1,0.3,0.0,0.4,0.1,0.4
https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,Caitlin Wingertzahn,william-mary,2021-22,F-C,3,0,2.3,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.0,0.0,,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
