player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-fields-1.html,Lauren Fields,oklahoma-state,2021-22,G,27,27,934,17.0,.425,.414,.325,384,2.4,13.1,7.1,14.5,4.0,2.2,12.0,28.8,0.9,1.5,2.4,.104,3.5,4.9,8.4
https://www.sports-reference.com/cbb/players/lexy-keys-1.html,Lexy Keys,oklahoma-state,2021-22,G,28,23,884,10.6,.419,.557,.216,261,1.5,9.6,5.1,11.5,1.6,0.3,10.4,20.5,0.7,0.7,1.5,.066,1.2,2.2,3.3
https://www.sports-reference.com/cbb/players/taylen-collins-1.html,Taylen Collins,oklahoma-state,2021-22,F,29,28,834,14.2,.452,.000,.307,248,8.6,21.6,14.4,9.4,2.2,3.1,19.1,20.0,0.5,1.3,1.8,.085,-0.4,3.7,3.3
https://www.sports-reference.com/cbb/players/micah-dennis-1.html,Micah Dennis,oklahoma-state,2021-22,G,29,15,580,9.4,.420,.217,.270,127,3.7,10.0,6.5,22.9,3.0,0.2,28.6,15.1,-0.1,0.7,0.6,.039,-1.6,3.6,2.1
https://www.sports-reference.com/cbb/players/kassidy-de-lapp-1.html,Kassidy De Lapp,oklahoma-state,2021-22,C,27,22,559,14.0,.450,.000,.553,136,10.9,18.3,14.2,13.5,3.1,5.4,24.4,14.9,0.4,1.0,1.4,.101,-1.5,5.7,4.2
https://www.sports-reference.com/cbb/players/macie-james-1.html,Macie James,oklahoma-state,2021-22,F,28,4,429,12.1,.413,.361,.215,126,6.7,8.5,7.5,8.5,2.1,1.1,7.0,19.2,0.5,0.4,0.9,.087,1.7,2.6,4.2
https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,N'Yah Boyd,oklahoma-state,2021-22,G,26,11,406,8.8,.338,.181,.267,94,2.6,15.2,8.2,25.3,2.6,0.0,19.1,17.4,-0.2,0.5,0.3,.029,-2.2,3.6,1.4
https://www.sports-reference.com/cbb/players/abbie-winchester-1.html,Abbie Winchester,oklahoma-state,2021-22,F,26,7,321,13.4,.522,.000,.228,73,12.0,20.9,16.0,10.1,2.8,1.8,25.8,12.8,0.3,0.5,0.9,.107,-1.6,4.7,3.1
https://www.sports-reference.com/cbb/players/neferatali-notoa-1.html,Neferatali Notoa,oklahoma-state,2021-22,G,22,5,300,7.3,.358,.518,.141,71,5.0,12.1,8.1,17.1,1.5,1.0,18.8,18.0,-0.2,0.3,0.1,.017,-0.4,2.6,2.2
https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,Ruthie Udoumoh,oklahoma-state,2021-22,F,19,0,154,14.5,.501,.000,.605,49,9.0,26.2,16.6,7.7,1.8,0.0,23.5,20.1,0.2,0.2,0.4,.099,-0.5,2.5,2.1
https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,Brittany Reeves,oklahoma-state,2021-22,C,19,2,139,4.7,.278,.032,.032,34,4.6,19.3,11.1,7.1,0.8,4.2,6.0,23.3,-0.2,0.2,-0.1,-0.022,-4.3,1.9,-2.4
https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,Sara Rodrigues,oklahoma-state,2021-22,G,18,0,124,8.7,.384,.289,.089,34,7.8,24.9,15.4,4.0,1.8,6.3,21.7,23.3,-0.2,0.2,0.1,.019,-4.1,3.9,-0.3
https://www.sports-reference.com/cbb/players/chloe-mayer-1.html,Chloe Mayer,oklahoma-state,2021-22,G,5,1,50,-2.6,.347,.583,.167,11,6.4,13.4,9.5,17.2,4.4,0.0,48.1,24.1,-0.2,0.1,-0.2,-0.122,-9.8,2.2,-7.6
https://www.sports-reference.com/cbb/players/tori-garza-1.html,Tori Garza,oklahoma-state,2021-22,F,12,0,49,6.4,.357,.714,.000,13,0.0,5.5,2.4,5.1,2.3,0.0,0.0,20.7,0.0,0.0,0.1,.042,-1.3,3.1,1.8
https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,Kennedi Jackson,oklahoma-state,2021-22,F,5,0,14,-5.6,.424,.000,1.000,4,0.0,9.6,4.3,0.0,0.0,7.0,40.4,34.2,-0.1,0.0,-0.1,-0.160,-14.1,0.6,-13.5
https://www.sports-reference.com/cbb/players/tracey-bershers-1.html,Tracey Bershers,oklahoma-state,2021-22,F,3,0,14,-1.2,.214,.857,.000,3,0.0,19.2,8.5,15.7,0.0,0.0,0.0,24.2,0.0,0.0,0.0,-0.073,-1.7,-0.9,-2.7
