player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jenna-mastellone-1.html,Jenna Mastellone,saint-francis-pa,2021-22,G,29,15,24.9,3.8,8.4,.449,0.7,1.8,.385,3.1,6.6,.466,.490,2.5,3.1,.820,0.4,2.7,3.1,1.3,0.5,0.3,2.3,2.4,10.7
https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,Jada Dapaa,saint-francis-pa,2021-22,F,30,30,33.4,3.7,8.5,.441,0.0,0.2,.200,3.7,8.3,.446,.443,1.9,2.6,.722,3.8,8.8,12.6,2.6,1.2,0.5,2.4,2.5,9.4
https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,Kaitlyn Maxwell,saint-francis-pa,2021-22,G,30,24,29.3,3.3,7.5,.436,1.1,2.8,.405,2.1,4.7,.454,.511,0.8,1.0,.742,1.0,1.1,2.1,1.9,0.7,0.0,1.9,1.2,8.4
https://www.sports-reference.com/cbb/players/lili-benzel-1.html,Lili Benzel,saint-francis-pa,2021-22,G,30,21,27.9,2.6,9.5,.273,1.8,6.9,.264,0.8,2.6,.295,.369,0.8,0.9,.926,0.3,1.9,2.2,0.9,0.6,0.0,2.0,1.3,7.9
https://www.sports-reference.com/cbb/players/sam-miller-3.html,Sam Miller,saint-francis-pa,2021-22,F,28,22,24.2,3.1,6.8,.453,0.0,0.1,.000,3.1,6.7,.460,.453,0.8,1.2,.667,1.2,2.1,3.3,0.6,0.3,0.4,1.4,1.5,6.9
https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,Jordan McLemore,saint-francis-pa,2021-22,G,30,18,25.7,2.3,6.2,.364,0.5,1.8,.302,1.7,4.5,.388,.406,1.4,2.2,.636,0.4,1.7,2.1,2.0,0.5,0.1,2.9,2.4,6.5
https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,Aaliyah Moore,saint-francis-pa,2021-22,F,30,7,18.5,1.1,2.8,.388,0.0,0.0,.000,1.1,2.8,.393,.388,0.6,1.4,.439,2.2,3.0,5.2,0.3,0.5,0.2,1.5,1.5,2.8
https://www.sports-reference.com/cbb/players/layla-laws-1.html,Layla Laws,saint-francis-pa,2021-22,F,16,0,7.1,0.6,1.8,.321,0.0,0.3,.000,0.6,1.5,.375,.321,0.3,0.5,.500,0.3,0.6,0.8,0.0,0.1,0.1,0.6,0.6,1.4
https://www.sports-reference.com/cbb/players/adison-novosel-1.html,Adison Novosel,saint-francis-pa,2021-22,G,7,0,1.7,0.4,0.6,.750,0.3,0.4,.667,0.1,0.1,1.000,1.000,0.0,0.0,,0.1,0.1,0.3,0.1,0.1,0.0,0.1,0.0,1.1
https://www.sports-reference.com/cbb/players/diajha-allen-1.html,Diajha Allen,saint-francis-pa,2021-22,G,19,12,15.5,0.4,2.7,.137,0.0,0.7,.000,0.4,1.9,.189,.137,0.2,0.5,.400,0.3,1.5,1.8,2.3,0.6,0.2,2.2,1.8,0.9
https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,Maria McConnell,saint-francis-pa,2021-22,G,23,0,5.8,0.3,1.0,.318,0.2,0.6,.308,0.1,0.4,.333,.409,0.0,0.1,.500,0.2,0.7,0.9,0.3,0.0,0.1,0.3,0.6,0.8
https://www.sports-reference.com/cbb/players/kayley-kovac-1.html,Kayley Kovac,saint-francis-pa,2021-22,F,13,1,2.9,0.2,0.8,.200,0.0,0.1,.000,0.2,0.7,.222,.200,0.0,0.0,,0.2,0.2,0.4,0.2,0.0,0.0,0.2,0.2,0.3
https://www.sports-reference.com/cbb/players/nyla-rozier-1.html,Nyla Rozier,saint-francis-pa,2021-22,F,7,0,2.0,0.1,0.7,.200,0.0,0.1,.000,0.1,0.6,.250,.200,0.0,0.3,.000,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.7,0.3
https://www.sports-reference.com/cbb/players/halie-murphy-1.html,Halie Murphy,saint-francis-pa,2021-22,G,9,0,2.0,0.0,0.2,.000,0.0,0.1,.000,0.0,0.1,.000,.000,0.0,0.0,,0.3,0.0,0.3,0.3,0.1,0.0,0.2,0.2,0.0
