player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,Uju Ezeudu,denver,2021-22,F,30,30,29.9,5.7,13.0,.436,0.5,2.1,.222,5.2,10.9,.477,.454,5.5,7.2,.769,2.7,5.3,8.0,2.3,1.4,1.5,2.9,3.1,17.3
https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,Meghan Boyd,denver,2021-22,G,30,21,30.2,3.6,10.6,.341,2.0,6.4,.316,1.6,4.1,.379,.437,1.8,2.0,.917,0.2,2.8,3.0,1.9,0.8,0.2,2.3,2.2,11.1
https://www.sports-reference.com/cbb/players/anna-jackson-1.html,Anna Jackson,denver,2021-22,G,29,28,33.3,3.1,8.6,.363,2.3,6.8,.337,0.8,1.8,.462,.496,0.4,0.6,.813,0.9,2.8,3.8,0.8,0.6,0.3,0.7,1.1,8.9
https://www.sports-reference.com/cbb/players/tess-santos-1.html,Tess Santos,denver,2021-22,F,30,26,30.6,2.6,7.0,.371,1.1,4.1,.276,1.5,2.9,.506,.452,1.0,1.2,.838,0.6,2.3,2.9,1.7,1.2,0.5,1.7,1.7,7.4
https://www.sports-reference.com/cbb/players/indeya-sanders-1.html,Indeya Sanders,denver,2021-22,G,28,20,29.1,2.3,6.0,.387,0.9,2.9,.296,1.5,3.1,.471,.458,1.5,1.9,.827,0.4,2.4,2.8,4.0,0.8,0.5,2.3,2.0,7.0
https://www.sports-reference.com/cbb/players/makayla-minett-1.html,Makayla Minett,denver,2021-22,F,30,18,20.4,2.3,5.1,.444,0.0,0.0,.000,2.3,5.1,.447,.444,0.7,1.3,.513,1.6,4.7,6.4,0.5,0.5,1.8,2.0,3.0,5.2
https://www.sports-reference.com/cbb/players/cheyenne-forney-1.html,Cheyenne Forney,denver,2021-22,F,27,3,13.9,1.6,2.9,.544,0.1,0.3,.286,1.5,2.7,.569,.557,0.8,1.1,.700,1.2,1.5,2.7,0.4,0.3,0.4,0.8,1.6,4.0
https://www.sports-reference.com/cbb/players/joclyen-wyatt-1.html,Joclyen Wyatt,denver,2021-22,G,18,4,13.6,0.7,2.9,.231,0.2,1.2,.143,0.5,1.7,.290,.260,1.3,1.7,.742,0.1,0.8,0.9,1.0,0.4,0.1,1.8,1.8,2.8
https://www.sports-reference.com/cbb/players/emily-counsel-1.html,Emily Counsel,denver,2021-22,G,29,0,10.2,0.8,2.3,.338,0.3,1.0,.345,0.4,1.3,.333,.412,0.2,0.5,.500,0.2,1.0,1.2,0.4,0.3,0.1,0.6,0.5,2.2
https://www.sports-reference.com/cbb/players/mary-wilson-1.html,Mary Wilson,denver,2021-22,G,21,0,5.6,0.4,1.8,.211,0.3,1.3,.222,0.1,0.5,.182,.289,0.3,0.3,.857,0.2,0.2,0.4,0.0,0.1,0.0,0.3,0.4,1.3
https://www.sports-reference.com/cbb/players/lydia-dickens-1.html,Lydia Dickens,denver,2021-22,F,2,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
