player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/hayley-frank-1.html,Hayley Frank,missouri,2021-22,F,31,31,1012,24.7,.672,.564,.267,415,4.3,14.5,9.8,9.9,1.0,2.1,12.2,20.5,4.8,0.2,5.1,.201,8.6,1.1,9.7
https://www.sports-reference.com/cbb/players/mama-dembele-1.html,Mama Dembele,missouri,2021-22,G,31,31,913,9.4,.462,.342,.277,214,2.0,7.4,4.9,22.2,2.8,0.1,31.1,14.6,0.6,0.2,0.8,.036,-0.2,1.7,1.4
https://www.sports-reference.com/cbb/players/haley-troup-1.html,Haley Troup,missouri,2021-22,G,29,29,884,12.8,.516,.444,.319,266,1.9,6.3,4.3,18.3,0.9,0.1,18.5,17.4,1.8,-0.2,1.6,.072,2.8,-0.2,2.6
https://www.sports-reference.com/cbb/players/lauren-hansen-1.html,Lauren Hansen,missouri,2021-22,G,31,30,871,16.4,.533,.528,.075,303,1.1,9.4,5.6,10.6,2.1,0.3,13.4,22.1,2.0,0.2,2.1,.097,3.6,1.1,4.6
https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,Aijha Blackwell,missouri,2021-22,G,27,23,840,28.5,.574,.266,.526,413,11.1,39.3,26.4,12.0,1.9,1.1,17.6,27.4,3.4,1.2,4.6,.220,6.5,1.2,7.6
https://www.sports-reference.com/cbb/players/ladazhia-williams-1.html,LaDazhia Williams,missouri,2021-22,F,27,9,507,23.3,.573,.000,.309,229,8.5,18.6,14.0,9.3,0.8,3.3,16.6,26.8,1.7,0.2,2.0,.154,3.8,1.2,5.1
https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,Izzy Higginbottom,missouri,2021-22,G,27,0,492,14.0,.504,.390,.212,165,4.8,4.0,4.4,12.7,1.3,0.2,13.9,20.0,1.2,-0.1,1.0,.085,2.7,-0.4,2.3
https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,Sara-Rose Smith,missouri,2021-22,G,31,1,316,11.4,.537,.564,.205,62,8.8,19.2,14.5,11.1,1.3,0.6,28.4,9.9,0.4,0.1,0.6,.073,3.1,2.1,5.2
https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,Kiya Dorroh,missouri,2021-22,F,27,0,236,1.9,.364,.270,.162,32,4.7,9.4,7.3,2.9,1.7,0.4,26.0,12.0,-0.2,0.0,-0.1,-0.025,-3.3,0.5,-2.8
https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,Jayla Kelly,missouri,2021-22,C,22,1,114,14.3,.428,.021,.250,47,12.2,15.4,13.9,7.8,3.5,7.0,21.8,31.7,0.0,0.1,0.1,.040,-5.0,2.7,-2.3
https://www.sports-reference.com/cbb/players/sarah-linthacum-1.html,Sarah Linthacum,missouri,2021-22,F,15,0,79,5.0,.584,.000,.375,11,7.0,14.8,11.2,0.0,0.7,0.0,34.7,9.6,0.0,0.0,0.0,.012,-2.3,0.3,-1.9
https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,Micah Linthacum,missouri,2021-22,F,11,0,42,13.2,.466,.077,.154,13,16.6,5.6,10.6,0.0,0.0,0.0,6.7,18.7,0.1,0.0,0.1,.068,2.7,-3.7,-1.0
https://www.sports-reference.com/cbb/players/skylah-travis-1.html,Skylah Travis,missouri,2021-22,F,4,0,12,27.9,.759,.000,.667,3,0.0,58.4,31.7,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.1,.206,1.3,4.9,6.2
