player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/courtney-moore-1.html,Courtney Moore,east-tennessee-state,2021-22,G,28,26,839,11.0,.485,.642,.253,251,2.9,7.5,5.1,19.0,2.3,0.5,23.5,20.5,0.5,-0.1,0.4,.017,-2.4,-3.0,-5.4
https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,Sarah Thompson,east-tennessee-state,2021-22,G,28,23,692,5.0,.393,.597,.087,121,1.2,9.7,5.2,10.4,1.5,0.5,19.7,14.3,-0.4,-0.2,-0.6,-0.032,-5.1,-2.7,-7.8
https://www.sports-reference.com/cbb/players/carly-hooks-1.html,Carly Hooks,east-tennessee-state,2021-22,G,24,6,625,13.6,.417,.223,.223,248,4.0,14.1,8.9,21.3,2.3,2.3,16.8,29.8,0.0,0.2,0.1,.009,-1.5,-2.3,-3.8
https://www.sports-reference.com/cbb/players/amaya-adams-1.html,Amaya Adams,east-tennessee-state,2021-22,G,27,16,576,8.4,.492,.248,.505,124,3.4,14.4,8.7,7.7,2.0,0.4,25.3,15.5,0.1,0.1,0.1,.008,-4.9,-2.3,-7.2
https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,Jakhyia Davis,east-tennessee-state,2021-22,C,26,14,545,19.7,.474,.116,.184,186,7.6,28.1,17.5,7.6,2.4,4.2,11.9,22.1,0.8,0.5,1.4,.102,-0.3,-1.1,-1.4
https://www.sports-reference.com/cbb/players/abby-carrington-1.html,Abby Carrington,east-tennessee-state,2021-22,G-F,27,17,505,5.0,.367,.710,.116,103,2.5,13.5,7.8,6.3,1.3,1.4,15.6,17.5,-0.4,0.0,-0.4,-0.035,-5.0,-3.1,-8.1
https://www.sports-reference.com/cbb/players/aaliyah-vananda-1.html,Aaliyah Vananda,east-tennessee-state,2021-22,G,26,8,441,6.1,.357,.545,.171,100,4.2,9.3,6.6,12.0,3.0,1.9,20.8,19.5,-0.5,0.1,-0.5,-0.042,-5.6,-1.8,-7.4
https://www.sports-reference.com/cbb/players/demi-burdick-1.html,Demi Burdick,east-tennessee-state,2021-22,F,25,12,410,15.4,.384,.151,.075,126,11.2,18.4,14.7,13.4,3.0,3.8,12.2,21.5,0.2,0.3,0.5,.044,-2.3,-1.6,-3.9
https://www.sports-reference.com/cbb/players/damiah-griffin-1.html,Damiah Griffin,east-tennessee-state,2021-22,F,12,4,238,15.7,.489,.520,.160,72,2.9,13.5,8.0,8.5,2.1,1.3,6.9,18.7,0.5,0.0,0.5,.084,1.1,-1.3,-0.2
https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,Jaila Roberts,east-tennessee-state,2021-22,G,8,5,211,17.6,.509,.425,.247,82,3.3,13.5,8.2,25.5,2.1,0.0,17.3,23.9,0.4,0.0,0.4,.080,1.7,-1.9,-0.1
https://www.sports-reference.com/cbb/players/kaia-upton-1.html,Kaia Upton,east-tennessee-state,2021-22,G,7,7,186,8.6,.357,.317,.268,39,1.2,11.3,6.1,24.2,4.0,0.6,24.5,16.9,-0.2,0.1,-0.1,-0.018,-5.1,-0.1,-5.2
https://www.sports-reference.com/cbb/players/jamir-huston-1.html,Jamir Huston,east-tennessee-state,2021-22,F,8,2,150,16.9,.514,.109,.522,59,13.0,19.8,16.3,5.4,1.5,2.1,19.6,24.4,0.3,0.1,0.3,.087,-2.7,-3.4,-6.1
https://www.sports-reference.com/cbb/players/jada-ryce-1.html,Jada Ryce,east-tennessee-state,2021-22,G,22,0,95,14.0,.511,.280,.200,30,7.2,6.5,6.9,21.4,0.6,0.0,18.0,18.0,0.2,-0.1,0.1,.047,0.5,-4.2,-3.7
https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,Meleah Kirtner,east-tennessee-state,2021-22,G,18,0,80,-7.5,.107,.500,.000,5,2.9,4.6,3.7,7.6,0.7,0.0,33.3,13.4,-0.3,-0.1,-0.4,-0.183,-10.8,-5.0,-15.7
