player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,Savannah Wilkinson,southern-methodist,2021-22,F,26,22,34.4,5.5,13.9,.398,0.2,0.8,.182,5.4,13.1,.412,.403,2.5,3.2,.786,1.8,7.6,9.4,1.2,0.8,0.9,2.0,2.7,13.8
https://www.sports-reference.com/cbb/players/kayla-white-2.html,Kayla White,southern-methodist,2021-22,G,29,17,23.3,5.1,12.9,.393,0.4,1.5,.256,4.7,11.4,.411,.408,2.7,3.7,.731,1.2,2.2,3.4,0.6,0.9,0.2,1.2,2.0,13.2
https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,Sydne Wiggins,southern-methodist,2021-22,G,27,17,31.3,3.7,9.2,.406,1.1,3.3,.326,2.7,5.9,.450,.464,1.4,1.8,.755,0.7,1.7,2.4,3.3,0.9,0.5,2.7,1.2,9.9
https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,Jasmine Smith,southern-methodist,2021-22,G,28,28,32.4,3.5,9.5,.372,1.5,4.5,.333,2.0,5.0,.407,.451,1.1,2.0,.571,0.6,3.7,4.3,4.3,1.6,1.1,3.2,1.6,9.7
https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,Amirah Abdur-Rahim,southern-methodist,2021-22,F,1,0,18.0,4.0,5.0,.800,0.0,1.0,.000,4.0,4.0,1.000,.800,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,8.0
https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,Reagan Bradley,southern-methodist,2021-22,G,29,25,25.9,1.7,5.7,.295,0.4,1.9,.232,1.2,3.8,.327,.334,1.2,1.5,.791,0.8,2.4,3.1,3.2,0.8,0.1,1.6,1.8,5.0
https://www.sports-reference.com/cbb/players/danielle-sanderlin-1.html,Danielle Sanderlin,southern-methodist,2021-22,F,28,23,23.4,1.9,4.4,.426,0.0,0.0,,1.9,4.4,.426,.426,0.7,1.4,.526,1.5,3.3,4.8,0.9,0.9,0.4,1.3,2.2,4.4
https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,Keyanna Warthen,southern-methodist,2021-22,G,26,5,13.5,1.3,2.8,.446,0.0,0.3,.111,1.2,2.5,.492,.453,0.4,0.9,.478,1.3,1.8,3.1,0.8,0.5,0.3,0.8,0.5,3.0
https://www.sports-reference.com/cbb/players/amber-bacon-2.html,Amber Bacon,southern-methodist,2021-22,G,3,0,8.0,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,2.0,3.3,.600,0.0,0.7,0.7,1.3,0.7,0.0,0.3,0.7,2.7
https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,Paige Bayliss,southern-methodist,2021-22,C,24,6,11.2,1.1,2.0,.542,0.0,0.0,.000,1.1,2.0,.553,.542,0.4,0.7,.563,1.0,2.1,3.0,0.3,0.4,0.5,0.8,1.3,2.5
https://www.sports-reference.com/cbb/players/jaquia-white-1.html,JaQuia White,southern-methodist,2021-22,G,7,2,12.1,0.7,1.9,.385,0.0,0.0,,0.7,1.9,.385,.385,0.3,0.6,.500,1.9,1.3,3.1,0.7,0.7,0.4,0.9,2.1,1.7
https://www.sports-reference.com/cbb/players/zaria-rufus-1.html,Zaria Rufus,southern-methodist,2021-22,G-F,18,0,9.0,0.4,1.7,.226,0.0,0.0,,0.4,1.7,.226,.226,0.4,0.9,.471,0.9,1.2,2.1,0.2,0.4,0.4,0.4,1.6,1.2
https://www.sports-reference.com/cbb/players/tamia-jones-1.html,Tamia Jones,southern-methodist,2021-22,G,13,0,4.0,0.2,0.7,.333,0.0,0.1,.000,0.2,0.6,.375,.333,0.2,0.3,.500,0.2,0.6,0.8,0.2,0.4,0.1,0.2,0.4,0.6
https://www.sports-reference.com/cbb/players/desirae-mathis-1.html,Desirae Mathis,southern-methodist,2021-22,G,20,0,6.0,0.2,0.6,.333,0.1,0.2,.333,0.2,0.5,.333,.375,0.1,0.2,.250,0.3,0.4,0.7,0.4,0.4,0.0,0.3,0.9,0.5
https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,Tymberlin Criswell,southern-methodist,2021-22,G,9,0,3.4,0.1,0.9,.125,0.0,0.0,,0.1,0.9,.125,.125,0.0,0.2,.000,0.1,0.1,0.2,0.1,0.0,0.0,0.4,0.4,0.2
