player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,Kahlaijah Dean,oakland,2021-22,G,23,13,28.5,4.9,13.2,.372,1.7,6.2,.282,3.2,7.0,.451,.438,4.2,5.2,.808,1.1,3.3,4.4,2.2,1.8,0.1,2.7,2.3,15.8
https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,Breanne Beatty,oakland,2021-22,G,30,29,31.6,3.6,8.9,.406,1.5,4.1,.363,2.1,4.7,.444,.491,1.0,1.5,.652,2.0,3.0,5.0,1.7,0.9,0.0,1.7,2.3,9.7
https://www.sports-reference.com/cbb/players/kayla-luchenbach-1.html,Kayla Luchenbach,oakland,2021-22,F,30,22,20.7,2.9,6.1,.467,0.1,0.6,.118,2.8,5.6,.503,.473,1.4,1.9,.754,1.6,2.1,3.7,0.7,0.4,0.3,1.6,1.8,7.2
https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,Lamariyee Williams,oakland,2021-22,G,19,4,20.6,2.3,6.2,.364,0.4,1.0,.368,1.9,5.2,.364,.394,2.0,2.9,.679,1.2,2.9,4.1,1.5,1.2,0.2,2.2,1.5,6.9
https://www.sports-reference.com/cbb/players/brianna-breedy-1.html,Brianna Breedy,oakland,2021-22,G,26,16,27.8,2.2,6.3,.345,0.5,1.6,.286,1.7,4.7,.366,.382,0.8,1.1,.786,0.3,1.5,1.8,2.4,0.8,0.1,1.1,1.6,5.7
https://www.sports-reference.com/cbb/players/olivia-sims-1.html,Olivia Sims,oakland,2021-22,G,12,3,14.0,1.8,4.7,.393,1.3,2.7,.469,0.6,2.0,.292,.527,0.5,1.0,.500,0.4,0.9,1.3,0.4,0.3,0.0,1.0,1.8,5.4
https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,Aaliyah McQueen,oakland,2021-22,G,19,0,11.4,1.8,4.7,.389,0.9,2.5,.362,0.9,2.3,.419,.483,0.5,0.8,.667,0.7,2.1,2.7,0.7,0.5,0.1,1.4,1.5,5.1
https://www.sports-reference.com/cbb/players/breanna-perry-1.html,Breanna Perry,oakland,2021-22,F,20,9,15.2,2.0,4.5,.438,0.2,0.9,.167,1.8,3.6,.507,.455,0.7,1.6,.452,2.0,2.2,4.2,0.5,0.8,0.5,1.2,2.2,4.8
https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,Alona Blackwell,oakland,2021-22,G,18,5,15.6,1.7,5.7,.301,0.8,3.3,.237,0.9,2.4,.386,.369,0.3,0.7,.417,0.6,1.3,1.9,0.4,0.6,0.1,1.1,0.7,4.5
https://www.sports-reference.com/cbb/players/kendall-folley-1.html,Kendall Folley,oakland,2021-22,G,28,18,18.0,1.6,4.7,.351,0.4,1.4,.256,1.3,3.3,.391,.389,0.7,1.1,.613,0.3,1.6,1.8,1.7,0.9,0.1,1.5,1.2,4.3
https://www.sports-reference.com/cbb/players/cerra-maholmes-1.html,C'Erra Maholmes,oakland,2021-22,F,24,14,11.1,1.3,3.5,.365,0.2,1.4,.147,1.1,2.1,.510,.394,0.6,0.9,.714,0.5,1.3,1.8,0.2,0.7,0.2,0.8,1.0,3.4
https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,Kennedie Montue,oakland,2021-22,G,19,0,8.2,1.1,2.8,.370,0.8,2.2,.366,0.3,0.7,.385,.509,0.5,0.7,.692,0.3,0.4,0.7,0.1,0.2,0.0,0.4,0.6,3.4
https://www.sports-reference.com/cbb/players/sydney-gouard-1.html,Sydney Gouard,oakland,2021-22,G,29,17,16.4,1.2,3.4,.367,0.1,0.4,.250,1.1,3.0,.384,.383,0.3,0.5,.714,1.9,2.4,4.4,0.8,0.5,0.1,1.2,1.7,2.9
https://www.sports-reference.com/cbb/players/helen-staley-1.html,Helen Staley,oakland,2021-22,F,27,0,7.9,0.4,0.9,.417,0.0,0.1,.000,0.4,0.7,.500,.417,0.3,0.6,.563,0.4,1.1,1.4,0.4,0.1,0.1,0.4,0.9,1.1
https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,Miriam Ibezim,oakland,2021-22,F,5,0,4.8,0.2,0.2,1.000,0.0,0.0,,0.2,0.2,1.000,1.000,0.6,1.6,.375,0.8,1.0,1.8,0.0,0.0,0.0,0.4,1.2,1.0
https://www.sports-reference.com/cbb/players/prunelle-mungo-1.html,Prunelle Mungo,oakland,2021-22,F,15,0,3.4,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.3,0.3,1.000,0.3,0.5,0.7,0.1,0.0,0.1,0.5,1.1,0.3
