player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,Lianna Tillman,sacramento-state,2021-22,G,29,29,36.9,8.4,20.9,.402,1.6,6.4,.247,6.8,14.5,.470,.440,2.0,2.8,.695,0.6,2.8,3.4,6.2,1.2,0.3,3.6,1.8,20.4
https://www.sports-reference.com/cbb/players/isnelle-natabou-1.html,Isnelle Natabou,sacramento-state,2021-22,C,30,30,32.4,6.1,9.4,.643,0.0,0.0,,6.1,9.4,.643,.643,2.5,3.6,.710,4.2,6.7,10.9,0.6,1.0,1.2,2.4,2.7,14.7
https://www.sports-reference.com/cbb/players/summer-menke-1.html,Summer Menke,sacramento-state,2021-22,G,30,30,35.1,3.7,9.2,.400,0.7,2.5,.284,3.0,6.7,.443,.438,3.2,4.3,.736,1.7,4.3,6.0,2.0,0.8,0.1,2.8,2.7,11.2
https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,Katie Peneueta,sacramento-state,2021-22,G,22,21,32.8,2.7,6.0,.458,2.5,5.5,.463,0.2,0.5,.400,.672,0.7,0.9,.789,0.3,4.4,4.6,1.1,0.7,1.0,1.2,1.8,8.7
https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,Jazmin Carrasco,sacramento-state,2021-22,G,29,10,19.6,1.5,4.5,.328,1.1,3.0,.356,0.4,1.5,.273,.447,1.3,1.5,.907,0.2,2.1,2.3,1.7,0.6,0.0,0.9,1.6,5.4
https://www.sports-reference.com/cbb/players/jessica-rios-1.html,Jessica Rios,sacramento-state,2021-22,G,19,17,23.5,1.5,3.7,.400,1.5,3.6,.412,0.0,0.1,.000,.600,0.0,0.0,,0.1,1.6,1.7,0.6,0.4,0.1,0.5,1.6,4.4
https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,Jordan Olivares,sacramento-state,2021-22,G,24,11,24.1,1.1,3.4,.329,0.7,2.2,.327,0.4,1.3,.333,.433,0.3,0.6,.429,0.6,1.9,2.5,1.0,0.9,0.1,0.9,2.5,3.2
https://www.sports-reference.com/cbb/players/alicja-falkowska-1.html,Alicja Falkowska,sacramento-state,2021-22,C,18,0,7.8,0.5,0.8,.600,0.0,0.0,,0.5,0.8,.600,.600,0.3,0.7,.500,0.7,0.9,1.6,0.4,0.1,0.3,0.5,0.9,1.3
https://www.sports-reference.com/cbb/players/emily-enochs-1.html,Emily Enochs,sacramento-state,2021-22,G,25,1,10.4,0.4,1.4,.278,0.2,1.0,.240,0.2,0.4,.364,.361,0.0,0.1,.500,0.1,0.6,0.7,0.4,0.2,0.0,0.4,0.6,1.1
https://www.sports-reference.com/cbb/players/nina-barry-1.html,Nina Barry,sacramento-state,2021-22,G,15,0,8.4,0.3,1.2,.222,0.1,0.4,.167,0.2,0.8,.250,.250,0.1,0.1,.500,0.3,0.5,0.9,0.3,0.5,0.1,0.5,1.5,0.7
https://www.sports-reference.com/cbb/players/neysa-munguia-1.html,Neysa Munguia,sacramento-state,2021-22,F,10,0,6.9,0.2,0.6,.333,0.0,0.0,,0.2,0.6,.333,.333,0.2,0.6,.333,0.3,0.5,0.8,0.1,0.2,0.2,0.3,0.6,0.6
https://www.sports-reference.com/cbb/players/kennedy-lindsey-1.html,Kennedy Lindsey,sacramento-state,2021-22,G,4,0,3.3,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,,.000,0.5,0.5,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5
https://www.sports-reference.com/cbb/players/sarah-abney-1.html,Sarah Abney,sacramento-state,2021-22,G,1,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
