player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,Quinesha Lockett,toledo,2021-22,G,35,35,33.3,6.3,15.5,.403,1.8,6.3,.288,4.5,9.3,.480,.460,3.6,4.5,.791,1.7,4.0,5.6,2.8,1.8,0.4,2.6,2.4,17.9
https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,Sophia Wiard,toledo,2021-22,G,34,34,35.7,4.4,9.3,.468,1.2,3.1,.381,3.2,6.2,.512,.532,2.7,3.2,.845,0.2,5.4,5.6,4.8,0.9,0.3,1.9,1.8,12.6
https://www.sports-reference.com/cbb/players/jessica-cook-2.html,Jessica Cook,toledo,2021-22,F,33,25,18.5,3.3,6.5,.505,0.0,0.0,,3.3,6.5,.505,.505,1.5,2.1,.750,2.8,2.7,5.5,0.8,0.3,0.2,1.5,2.0,8.2
https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,Sammi Mikonowicz,toledo,2021-22,G-F,35,35,31.7,2.8,6.9,.407,1.1,3.1,.349,1.7,3.8,.455,.485,1.3,1.9,.697,1.5,6.2,7.7,2.2,0.7,0.4,1.6,2.2,8.0
https://www.sports-reference.com/cbb/players/khera-goss-1.html,Khera Goss,toledo,2021-22,G,35,35,29.2,2.8,5.8,.490,0.9,2.5,.341,2.0,3.3,.605,.564,0.8,1.2,.628,1.0,1.5,2.5,1.5,0.8,0.3,0.9,2.2,7.3
https://www.sports-reference.com/cbb/players/hannah-noveroske-1.html,Hannah Noveroske,toledo,2021-22,C,32,5,11.4,2.8,4.6,.595,0.0,0.0,,2.8,4.6,.595,.595,1.2,1.9,.629,1.3,2.8,4.1,0.4,0.3,1.1,1.4,2.3,6.7
https://www.sports-reference.com/cbb/players/jayda-jansen-1.html,Jayda Jansen,toledo,2021-22,G,35,1,21.2,1.8,4.7,.390,0.9,2.7,.347,0.9,2.0,.449,.491,1.4,1.8,.766,0.3,1.3,1.7,1.5,0.5,0.3,0.9,1.2,6.0
https://www.sports-reference.com/cbb/players/nan-garcia-1.html,Nan Garcia,toledo,2021-22,G-F,26,4,13.5,2.2,5.5,.394,0.6,2.2,.276,1.5,3.2,.476,.451,0.8,1.2,.677,0.6,2.8,3.3,0.3,0.5,0.3,1.1,1.5,5.7
https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,Soleil Barnes,toledo,2021-22,G,14,0,6.3,0.7,2.3,.313,0.6,2.1,.310,0.1,0.2,.333,.453,0.1,0.1,.500,0.4,0.4,0.7,0.2,0.2,0.0,0.3,0.3,2.1
https://www.sports-reference.com/cbb/players/mariah-copeland-1.html,Mariah Copeland,toledo,2021-22,G,15,0,3.1,0.5,0.9,.538,0.5,0.9,.538,0.0,0.0,,.808,0.0,0.0,,0.0,0.1,0.1,0.2,0.1,0.0,0.3,,1.4
https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,Yaniah Curry,toledo,2021-22,G-F,29,1,6.6,0.4,1.2,.343,0.0,0.2,.000,0.4,1.0,.429,.343,0.2,0.6,.438,0.6,0.7,1.3,0.2,0.1,0.1,0.4,0.6,1.1
https://www.sports-reference.com/cbb/players/ella-doherty-1.html,Ella Doherty,toledo,2021-22,G,10,0,2.0,0.2,0.4,.500,0.2,0.2,1.000,0.0,0.2,.000,.750,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.1,0.6
https://www.sports-reference.com/cbb/players/halle-idowu-1.html,Halle Idowu,toledo,2021-22,G-F,23,0,3.5,0.1,0.6,.214,0.0,0.2,.000,0.1,0.4,.300,.214,0.1,0.3,.500,0.2,0.4,0.7,0.0,0.2,0.0,0.3,0.3,0.4
https://www.sports-reference.com/cbb/players/lexi-lance-1.html,Lexi Lance,toledo,2021-22,F,15,0,2.9,0.1,0.9,.143,0.0,0.0,,0.1,0.9,.143,.143,0.0,0.1,.000,0.4,0.5,0.9,0.1,0.0,0.0,0.2,0.1,0.3
