player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madi-miller-1.html,Madi Miller,abilene-christian,2021-22,G,30,28,860,19.3,.555,.627,.280,305,5.3,15.3,10.3,22.4,2.4,0.6,19.6,18.2,3.1,0.5,3.6,.165,1.7,-1.1,0.6
https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,Jamie Bonnarens,abilene-christian,2021-22,F,28,22,857,25.8,.558,.481,.178,389,10.0,12.6,11.3,12.3,1.7,1.1,8.9,23.9,4.6,0.3,4.9,.228,5.1,-3.0,2.1
https://www.sports-reference.com/cbb/players/tatum-barber-1.html,Tatum Barber,abilene-christian,2021-22,G,30,30,798,19.6,.502,.408,.416,290,6.6,24.2,15.5,14.1,3.8,0.2,17.9,21.5,2.2,1.0,3.2,.159,-1.1,-0.3,-1.4
https://www.sports-reference.com/cbb/players/kamryn-mraz-1.html,Kamryn Mraz,abilene-christian,2021-22,G,28,26,761,14.9,.559,.764,.178,228,4.2,11.0,7.6,20.9,2.0,0.5,24.7,16.3,1.9,0.2,2.2,.113,-0.5,-1.9,-2.4
https://www.sports-reference.com/cbb/players/bella-earle-1.html,Bella Earle,abilene-christian,2021-22,G,30,7,652,18.2,.568,.480,.243,233,9.1,16.6,12.9,18.6,2.0,1.3,27.2,20.0,1.7,0.4,2.1,.129,1.0,-2.2,-1.2
https://www.sports-reference.com/cbb/players/sarah-griswold-1.html,Sarah Griswold,abilene-christian,2021-22,C,27,27,578,22.7,.571,.039,.337,219,10.1,7.1,8.6,7.7,1.4,2.3,8.3,19.5,2.6,0.1,2.7,.187,2.0,-2.9,-0.9
https://www.sports-reference.com/cbb/players/emma-middleton-1.html,Emma Middleton,abilene-christian,2021-22,F,30,3,501,19.3,.489,.047,.386,187,9.7,13.7,11.7,4.9,2.8,5.6,11.8,22.6,1.5,0.5,2.0,.159,-3.3,-1.6,-4.9
https://www.sports-reference.com/cbb/players/taylor-morgan-1.html,Taylor Morgan,abilene-christian,2021-22,G,30,4,440,20.9,.609,.694,.537,175,4.4,10.3,7.4,23.8,2.1,0.0,23.2,19.8,1.8,0.1,2.0,.179,0.3,-2.5,-2.2
https://www.sports-reference.com/cbb/players/paige-emborsky-1.html,Paige Emborsky,abilene-christian,2021-22,G,20,3,161,16.1,.502,.891,.130,50,6.0,7.7,6.8,13.7,3.0,0.0,12.5,17.1,0.5,0.1,0.6,.142,-0.8,-2.6,-3.4
https://www.sports-reference.com/cbb/players/nykale-cramer-1.html,Nykale Cramer,abilene-christian,2021-22,G,22,0,127,29.1,.627,.755,.429,64,3.3,10.8,7.1,17.2,2.9,1.0,10.6,25.6,0.8,0.1,0.9,.278,4.0,-1.3,2.7
https://www.sports-reference.com/cbb/players/katie-horyna-1.html,Katie Horyna,abilene-christian,2021-22,G,17,0,124,16.9,.590,.762,.190,31,6.7,11.1,8.9,17.1,1.5,0.0,11.6,10.3,0.4,0.0,0.5,.146,3.1,-1.5,1.6
https://www.sports-reference.com/cbb/players/alice-stevenson-1.html,Alice Stevenson,abilene-christian,2021-22,F,11,0,61,4.7,.438,.333,.500,12,2.3,24.7,13.6,2.9,1.0,0.0,25.2,16.1,0.0,0.0,0.0,.007,-6.0,-1.3,-7.3
https://www.sports-reference.com/cbb/players/alexis-babineaux-1.html,Alexis Babineaux,abilene-christian,2021-22,C,11,0,41,8.8,.442,.048,.048,15,3.4,23.4,13.4,0.0,3.0,0.0,18.9,31.9,0.0,0.0,0.0,.017,-15.8,-9.0,-24.8
https://www.sports-reference.com/cbb/players/niyah-johnson-1.html,Niyah Johnson,abilene-christian,2021-22,F,13,0,33,20.6,.725,.000,.800,9,16.8,33.3,25.1,0.0,7.3,3.7,30.3,14.8,0.1,0.1,0.2,.202,-12.8,-4.8,-17.6
https://www.sports-reference.com/cbb/players/addison-martin-1.html,Addison Martin,abilene-christian,2021-22,F,1,0,1,138.8,.606,.000,.500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.707,,,
