player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jennifer-coleman-1.html,Jennifer Coleman,navy,2021-22,G,31,30,1179,29.0,.488,.230,.331,690,6.2,28.3,16.8,40.9,4.3,0.4,17.0,37.1,3.6,2.2,5.8,.197,5.2,2.1,7.3
https://www.sports-reference.com/cbb/players/sydne-watts-1.html,Sydne Watts,navy,2021-22,G-F,31,28,925,11.0,.442,.277,.150,271,4.9,10.3,7.5,5.0,0.6,1.6,11.3,21.1,0.9,0.1,1.0,.043,-2.1,-3.6,-5.7
https://www.sports-reference.com/cbb/players/lindsay-llewellyn-1.html,Lindsay Llewellyn,navy,2021-22,F,27,23,801,5.8,.369,.440,.102,165,3.5,10.4,6.8,5.2,2.0,0.9,15.7,17.9,-0.6,0.4,-0.2,-0.010,-5.4,-2.3,-7.7
https://www.sports-reference.com/cbb/players/mimi-schrader-1.html,Mimi Schrader,navy,2021-22,G,31,10,777,6.2,.423,.593,.178,136,5.7,5.7,5.7,10.0,1.6,0.1,24.7,12.9,0.0,0.1,0.0,.002,-4.4,-2.7,-7.1
https://www.sports-reference.com/cbb/players/ciera-hertelendy-1.html,Ciera Hertelendy,navy,2021-22,F,31,29,603,6.8,.428,.000,.438,109,6.4,12.5,9.3,12.2,1.5,1.6,27.1,12.6,0.0,0.3,0.3,.022,-6.4,-1.5,-8.0
https://www.sports-reference.com/cbb/players/kristina-donza-1.html,Kristina Donza,navy,2021-22,G,29,18,592,7.3,.410,.672,.069,108,3.7,7.5,5.5,6.8,0.9,1.1,11.2,13.2,0.3,0.0,0.3,.020,-2.9,-2.6,-5.5
https://www.sports-reference.com/cbb/players/morganne-andrews-1.html,Morganne Andrews,navy,2021-22,F,30,0,402,5.6,.361,.000,.125,68,9.1,10.2,9.6,9.9,1.6,2.7,30.2,14.0,-0.4,0.2,-0.2,-0.022,-6.1,-1.6,-7.7
https://www.sports-reference.com/cbb/players/imani-edmonds-1.html,Imani Edmonds,navy,2021-22,G,14,9,294,0.0,.228,.610,.146,25,1.5,17.3,9.1,9.0,1.2,1.5,32.4,11.3,-0.7,0.2,-0.5,-0.066,-8.0,-2.1,-10.1
https://www.sports-reference.com/cbb/players/darryl-langford-1.html,Darryl Langford,navy,2021-22,G,25,1,221,10.4,.340,.051,.203,46,4.6,14.0,9.1,10.5,3.4,2.9,11.0,16.9,-0.1,0.2,0.2,.029,-4.2,0.5,-3.7
https://www.sports-reference.com/cbb/players/kolbi-green-1.html,Kolbi Green,navy,2021-22,G,5,5,184,13.4,.403,.465,.141,61,3.1,6.1,4.5,24.3,4.1,0.6,14.6,24.8,0.0,0.1,0.2,.040,-2.2,-0.2,-2.4
https://www.sports-reference.com/cbb/players/savanna-lewis-1.html,Savanna Lewis,navy,2021-22,F,14,2,147,8.8,.362,.188,.438,31,8.5,14.3,11.3,7.7,2.8,7.3,25.2,18.0,-0.2,0.2,0.0,-0.001,-6.4,-0.4,-6.8
https://www.sports-reference.com/cbb/players/sam-schofield-1.html,Sam Schofield,navy,2021-22,G,11,0,60,2.5,.295,.688,.125,9,1.9,10.3,5.9,3.6,1.0,0.0,5.6,15.4,-0.1,0.0,0.0,-0.030,-5.9,-2.7,-8.6
https://www.sports-reference.com/cbb/players/kriss-arjukese-1.html,Kriss Arjukese,navy,2021-22,G-F,2,0,8,23.9,.750,1.000,.000,2,14.2,0.0,7.4,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,.173,9.1,-6.1,3.0
