player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/carly-hooks-1.html,Carly Hooks,east-tennessee-state,2021-22,G,24,6,26.0,4.1,11.4,.359,0.5,2.5,.213,3.5,8.8,.401,.383,1.8,2.5,.705,0.9,3.0,3.9,2.0,1.0,0.6,2.5,2.5,10.5
https://www.sports-reference.com/cbb/players/jaila-roberts-1.html,Jaila Roberts,east-tennessee-state,2021-22,G,8,5,26.4,3.6,9.1,.397,1.6,3.9,.419,2.0,5.3,.381,.486,1.5,2.3,.667,0.8,2.9,3.6,2.5,1.0,0.0,2.1,1.8,10.4
https://www.sports-reference.com/cbb/players/courtney-moore-1.html,Courtney Moore,east-tennessee-state,2021-22,G,28,26,30.0,2.8,8.2,.345,1.7,5.3,.327,1.1,2.9,.378,.450,1.5,2.1,.741,0.8,1.8,2.6,2.4,1.2,0.1,2.8,2.3,8.9
https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,Jakhyia Davis,east-tennessee-state,2021-22,C,26,14,21.0,3.1,7.3,.421,0.3,0.8,.364,2.8,6.5,.429,.442,1.1,1.3,.800,1.4,4.8,6.2,0.6,0.9,0.8,1.1,2.0,7.5
https://www.sports-reference.com/cbb/players/jamir-huston-1.html,Jamir Huston,east-tennessee-state,2021-22,F,8,2,18.8,2.6,5.8,.457,0.0,0.6,.000,2.6,5.1,.512,.457,2.1,3.0,.708,2.1,3.0,5.1,0.4,0.5,0.4,1.8,3.3,7.4
https://www.sports-reference.com/cbb/players/damiah-griffin-1.html,Damiah Griffin,east-tennessee-state,2021-22,F,12,4,19.8,2.3,6.3,.360,1.2,3.3,.359,1.1,3.0,.361,.453,0.9,1.0,.917,0.5,2.2,2.7,0.7,0.8,0.3,0.5,1.4,6.6
https://www.sports-reference.com/cbb/players/amaya-adams-1.html,Amaya Adams,east-tennessee-state,2021-22,G,27,16,21.3,1.7,3.9,.438,0.3,1.0,.308,1.4,2.9,.481,.476,1.0,2.0,.528,0.6,2.5,3.1,0.7,0.7,0.1,1.6,1.9,4.7
https://www.sports-reference.com/cbb/players/kaia-upton-1.html,Kaia Upton,east-tennessee-state,2021-22,G,7,7,26.6,1.7,5.9,.293,0.3,1.9,.154,1.4,4.0,.357,.317,1.0,1.6,.636,0.3,2.4,2.7,2.9,1.9,0.1,2.1,1.7,4.7
https://www.sports-reference.com/cbb/players/demi-burdick-1.html,Demi Burdick,east-tennessee-state,2021-22,F,25,12,16.4,2.1,5.8,.356,0.1,0.9,.136,2.0,5.0,.395,.366,0.4,0.4,.818,1.6,2.4,4.0,0.8,0.9,0.6,0.8,1.7,4.6
https://www.sports-reference.com/cbb/players/sarah-thompson-1.html,Sarah Thompson,east-tennessee-state,2021-22,G,28,23,24.7,1.6,5.3,.302,0.9,3.2,.281,0.7,2.1,.333,.386,0.3,0.5,.538,0.3,1.9,2.2,1.1,0.6,0.1,1.4,1.5,4.4
https://www.sports-reference.com/cbb/players/abby-carrington-1.html,Abby Carrington,east-tennessee-state,2021-22,G-F,27,17,18.7,1.3,5.1,.261,0.9,3.6,.255,0.4,1.5,.275,.351,0.4,0.6,.625,0.4,2.0,2.4,0.5,0.4,0.3,1.0,1.6,4.0
https://www.sports-reference.com/cbb/players/aaliyah-vananda-1.html,Aaliyah Vananda,east-tennessee-state,2021-22,G,26,8,17.0,1.3,4.7,.268,0.7,2.6,.269,0.6,2.2,.268,.341,0.4,0.8,.524,0.6,1.3,1.9,0.9,0.9,0.3,1.3,1.6,3.7
https://www.sports-reference.com/cbb/players/jada-ryce-1.html,Jada Ryce,east-tennessee-state,2021-22,G,22,0,4.3,0.5,1.1,.440,0.2,0.3,.571,0.3,0.8,.389,.520,0.1,0.2,.400,0.3,0.2,0.5,0.4,0.0,0.0,0.3,0.2,1.3
https://www.sports-reference.com/cbb/players/meleah-kirtner-1.html,Meleah Kirtner,east-tennessee-state,2021-22,G,18,0,4.4,0.1,0.8,.071,0.1,0.4,.143,0.0,0.4,.000,.107,0.0,0.0,,0.1,0.2,0.3,0.2,0.1,0.0,0.4,0.3,0.2
