player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jada-dapaa-1.html,Jada Dapaa,saint-francis-pa,2021-22,F,30,30,1002,21.5,.484,.020,.311,318,15.3,34.1,24.9,20.1,2.1,1.4,20.0,19.5,2.1,0.8,2.9,.116,0.9,-1.5,-0.6
https://www.sports-reference.com/cbb/players/kaitlyn-maxwell-1.html,Kaitlyn Maxwell,saint-francis-pa,2021-22,G,30,24,880,13.2,.528,.373,.138,242,4.4,4.9,4.6,16.8,1.5,0.0,19.5,18.1,1.6,-0.5,1.0,.047,-0.6,-3.4,-3.9
https://www.sports-reference.com/cbb/players/lili-benzel-1.html,Lili Benzel,saint-francis-pa,2021-22,G,30,21,838,5.7,.395,.727,.094,214,1.4,8.8,5.2,8.1,1.2,0.1,16.5,22.8,-0.1,-0.4,-0.6,-0.026,-4.0,-4.2,-8.2
https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,Jordan McLemore,saint-francis-pa,2021-22,G,30,18,772,5.6,.444,.283,.353,197,2.1,8.4,5.3,18.3,1.2,0.4,28.7,21.2,-0.3,-0.4,-0.7,-0.036,-6.1,-4.0,-10.2
https://www.sports-reference.com/cbb/players/jenna-mastellone-1.html,Jenna Mastellone,saint-francis-pa,2021-22,G,29,15,721,17.0,.545,.214,.366,278,2.2,14.1,8.2,14.5,1.2,1.1,19.2,26.2,1.8,-0.2,1.6,.090,-0.6,-2.9,-3.5
https://www.sports-reference.com/cbb/players/sam-miller-3.html,Sam Miller,saint-francis-pa,2021-22,F,28,22,677,11.9,.472,.016,.174,178,6.5,11.3,9.0,7.0,0.8,1.5,15.9,19.3,0.8,-0.3,0.5,.029,-2.5,-3.3,-5.8
https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,Aaliyah Moore,saint-francis-pa,2021-22,F,30,7,555,8.4,.402,.012,.482,99,15.7,21.1,18.4,3.2,1.6,0.9,30.6,14.5,-0.3,0.1,-0.2,-0.014,-4.7,-3.1,-7.7
https://www.sports-reference.com/cbb/players/diajha-allen-1.html,Diajha Allen,saint-francis-pa,2021-22,G,19,12,294,-2.2,.161,.275,.196,38,2.7,12.8,7.8,30.4,2.5,1.4,42.4,17.6,-1.1,0.0,-1.1,-0.147,-9.9,-2.3,-12.2
https://www.sports-reference.com/cbb/players/maria-mcconnell-1.html,Maria McConnell,saint-francis-pa,2021-22,G,23,0,133,4.4,.414,.591,.091,20,5.0,14.7,9.9,10.0,0.0,1.5,25.8,12.4,0.0,-0.1,-0.1,-0.023,-5.0,-3.4,-8.4
https://www.sports-reference.com/cbb/players/layla-laws-1.html,Layla Laws,saint-francis-pa,2021-22,F,16,0,113,1.1,.346,.143,.286,20,4.7,10.3,7.6,0.0,1.1,0.9,22.1,19.3,-0.2,0.0,-0.2,-0.082,-6.6,-3.8,-10.3
https://www.sports-reference.com/cbb/players/kayley-kovac-1.html,Kayley Kovac,saint-francis-pa,2021-22,F,13,1,38,-1.5,.200,.100,.000,5,7.0,10.3,8.7,11.6,0.0,0.0,16.7,16.9,-0.1,0.0,-0.1,-0.119,-5.8,-5.5,-11.3
https://www.sports-reference.com/cbb/players/halie-murphy-1.html,Halie Murphy,saint-francis-pa,2021-22,G,9,0,18,4.6,.000,.500,.000,2,22.3,0.0,11.0,33.0,3.4,0.0,50.0,11.9,0.0,0.0,0.0,-0.090,-2.6,-2.1,-4.8
https://www.sports-reference.com/cbb/players/nyla-rozier-1.html,Nyla Rozier,saint-francis-pa,2021-22,F,7,0,14,-14.9,.168,.200,.400,2,0.0,9.3,4.7,0.0,4.4,0.0,14.4,26.6,-0.1,0.0,-0.1,-0.218,-20.5,-1.4,-21.9
https://www.sports-reference.com/cbb/players/adison-novosel-1.html,Adison Novosel,saint-francis-pa,2021-22,G,7,0,12,49.1,1.000,.750,.000,5,11.1,10.8,11.0,32.7,5.1,0.0,20.0,22.3,0.1,0.0,0.1,.292,17.8,4.7,22.4
