player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/merle-wiehl-1.html,Merle Wiehl,santa-clara,2021-22,F,31,31,1061,19.8,.516,.519,.164,365,6.0,23.8,15.0,11.2,2.3,0.8,13.2,19.9,3.2,1.1,4.2,.160,1.3,0.3,1.6
https://www.sports-reference.com/cbb/players/lindsey-vanallen-1.html,Lindsey VanAllen,santa-clara,2021-22,G,28,28,918,27.3,.574,.369,.386,474,1.1,12.0,6.6,14.8,2.0,0.7,12.2,28.5,5.0,0.6,5.6,.242,5.0,-0.3,4.6
https://www.sports-reference.com/cbb/players/lana-hollingsworth-1.html,Lana Hollingsworth,santa-clara,2021-22,G,28,22,767,15.9,.484,.317,.220,271,8.6,14.1,11.4,15.7,1.6,1.3,18.1,21.2,1.8,0.5,2.3,.120,-0.2,-0.3,-0.5
https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,Ashley Hiraki,santa-clara,2021-22,G,27,27,766,12.9,.430,.466,.413,248,4.5,12.0,8.3,23.5,3.7,0.8,25.0,21.0,0.8,0.8,1.6,.083,-3.3,1.0,-2.3
https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,Bryce Nixon,santa-clara,2021-22,G,31,6,696,9.2,.420,.464,.047,180,0.8,8.3,4.6,21.2,2.6,0.5,22.5,17.9,0.4,0.5,0.9,.052,-3.8,-0.5,-4.4
https://www.sports-reference.com/cbb/players/danja-stafford-1.html,Danja Stafford,santa-clara,2021-22,F,31,17,579,20.9,.561,.212,.553,199,16.6,26.3,21.5,10.1,1.5,1.9,16.5,16.9,2.1,0.6,2.6,.182,1.7,-0.2,1.5
https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,Lara Edmanson,santa-clara,2021-22,G-F,28,16,523,20.0,.629,.192,.400,178,12.1,18.6,15.4,7.2,1.4,2.8,18.2,17.1,1.9,0.5,2.4,.182,-0.2,0.9,0.7
https://www.sports-reference.com/cbb/players/anna-johnson-1.html,Anna Johnson,santa-clara,2021-22,G,27,4,364,14.1,.576,.397,.529,104,8.3,11.2,9.8,10.8,1.0,0.3,22.0,14.7,1.0,0.1,1.1,.123,-0.5,-1.0,-1.5
https://www.sports-reference.com/cbb/players/shayley-harris-1.html,Shayley Harris,santa-clara,2021-22,F-C,27,0,283,21.3,.608,.000,.117,79,16.8,17.9,17.4,7.4,0.6,9.6,14.8,12.9,0.9,0.3,1.2,.175,-1.0,1.4,0.4
https://www.sports-reference.com/cbb/players/lexie-pritchard-1.html,Lexie Pritchard,santa-clara,2021-22,G,4,4,123,9.4,.538,.115,.077,31,4.7,12.6,8.7,15.9,1.0,1.0,34.2,16.3,0.1,0.1,0.1,.039,-3.1,-0.7,-3.8
https://www.sports-reference.com/cbb/players/sydney-bevington-1.html,Sydney Bevington,santa-clara,2021-22,G,10,0,57,5.7,.253,.125,.500,8,2.5,27.2,15.0,17.8,1.1,0.0,23.3,11.1,0.0,0.0,0.0,.011,-5.4,-1.3,-6.7
https://www.sports-reference.com/cbb/players/emma-ellinghouse-1.html,Emma Ellinghouse,santa-clara,2021-22,C,9,0,50,7.0,.540,.000,.909,18,14.4,19.7,17.1,3.8,1.2,0.0,30.8,22.3,0.1,0.0,0.1,.091,-11.8,-1.1,-12.9
https://www.sports-reference.com/cbb/players/rafailia-stergaki-1.html,Rafailia Stergaki,santa-clara,2021-22,G,6,0,49,13.0,.424,.250,.583,15,0.0,17.3,8.7,23.2,6.2,0.0,28.1,21.4,0.0,0.1,0.1,.069,-16.5,-6.3,-22.8
https://www.sports-reference.com/cbb/players/katie-harris-1.html,Katie Harris,santa-clara,2021-22,F-C,3,0,7,-9.3,.000,.000,.000,0,20.5,0.0,10.2,0.0,0.0,35.3,33.3,21.0,0.0,0.0,0.0,-0.182,-24.9,1.6,-23.3
