player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/paige-bueckers-1.html,Paige Bueckers,connecticut,2021-22,G,17,13,29.2,6.2,11.4,.544,1.1,3.0,.353,5.1,8.4,.613,.591,1.2,1.6,.714,0.1,3.9,4.0,3.9,1.5,0.6,1.7,1.1,14.6
https://www.sports-reference.com/cbb/players/christyn-williams-1.html,Christyn Williams,connecticut,2021-22,G,33,33,33.8,5.6,12.3,.454,1.5,4.5,.338,4.1,7.8,.521,.516,1.5,2.2,.685,1.1,2.3,3.4,2.3,1.5,0.4,1.7,1.9,14.2
https://www.sports-reference.com/cbb/players/azzi-fudd-1.html,Azzi Fudd,connecticut,2021-22,G,25,17,28.0,4.3,9.4,.457,2.3,5.4,.430,2.0,4.0,.495,.581,1.2,1.4,.912,0.3,2.4,2.7,1.0,1.0,0.7,1.0,1.0,12.1
https://www.sports-reference.com/cbb/players/caroline-ducharme-1.html,Caroline Ducharme,connecticut,2021-22,G,31,11,20.9,3.9,8.6,.455,1.1,3.8,.288,2.8,4.8,.588,.519,0.9,1.2,.750,0.8,2.4,3.2,1.3,0.9,0.5,1.6,1.6,9.8
https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,Olivia Nelson-Ododa,connecticut,2021-22,F,33,31,27.2,3.6,6.1,.595,0.1,0.3,.273,3.5,5.7,.614,.603,1.9,2.8,.674,2.4,5.1,7.5,3.5,1.2,1.7,2.2,2.8,9.2
https://www.sports-reference.com/cbb/players/evina-westbrook-1.html,Evina Westbrook,connecticut,2021-22,G,36,15,27.5,3.3,7.5,.433,1.1,3.6,.305,2.2,3.9,.549,.506,1.4,2.0,.704,0.5,3.2,3.7,3.1,1.4,0.2,1.8,1.5,9.0
https://www.sports-reference.com/cbb/players/aaliyah-edwards-1.html,Aaliyah Edwards,connecticut,2021-22,F,36,26,24.9,3.4,6.5,.521,0.1,0.1,.400,3.3,6.4,.524,.526,1.0,1.4,.740,2.1,3.0,5.1,1.4,1.1,0.5,2.1,2.4,7.9
https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,Dorka Juhasz,connecticut,2021-22,F,32,15,19.8,2.7,5.9,.457,0.5,1.5,.313,2.2,4.4,.507,.497,1.5,2.4,.610,1.8,3.8,5.7,1.7,0.5,0.5,1.3,1.2,7.3
https://www.sports-reference.com/cbb/players/nika-muhl-1.html,Nika Muhl,connecticut,2021-22,G,33,19,21.7,1.5,3.5,.431,0.8,2.2,.342,0.8,1.3,.581,.539,0.1,0.3,.222,0.7,2.3,3.0,2.6,1.4,0.2,1.5,2.0,3.8
https://www.sports-reference.com/cbb/players/piath-gabriel-1.html,Piath Gabriel,connecticut,2021-22,F,13,0,4.8,1.3,2.3,.567,0.0,0.0,,1.3,2.3,.567,.567,0.4,0.6,.625,0.6,1.3,1.9,0.2,0.1,0.0,1.0,0.8,3.0
https://www.sports-reference.com/cbb/players/amari-deberry-1.html,Amari DeBerry,connecticut,2021-22,F,16,0,5.1,0.6,2.2,.257,0.2,0.9,.214,0.4,1.3,.286,.300,0.3,0.4,.667,0.2,0.4,0.6,0.8,0.2,0.4,0.4,0.5,1.6
https://www.sports-reference.com/cbb/players/mir-mclean-1.html,Mir McLean,connecticut,2021-22,G-F,3,0,2.3,0.0,0.3,.000,0.0,0.0,,0.0,0.3,.000,.000,0.0,0.7,.000,0.3,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0
