player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,Maggie McCarthy,harvard,2021-22,G,27,27,840,17.3,.544,.492,.134,235,8.9,10.1,9.5,16.0,4.1,0.8,19.5,13.2,2.0,0.7,2.7,.127,1.3,1.4,2.7
https://www.sports-reference.com/cbb/players/harmoni-turner-1.html,Harmoni Turner,harvard,2021-22,G,27,26,819,21.8,.462,.335,.152,413,7.0,19.2,12.6,18.0,4.4,0.3,15.0,31.2,1.9,1.0,2.9,.142,3.4,0.1,3.4
https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,Lola Mullaney,harvard,2021-22,G,26,26,780,16.1,.472,.529,.111,304,5.0,9.9,7.3,10.4,1.0,1.1,8.8,23.1,2.0,0.0,2.0,.104,3.0,-2.7,0.3
https://www.sports-reference.com/cbb/players/tess-sussman-1.html,Tess Sussman,harvard,2021-22,G,24,24,691,16.1,.506,.484,.147,201,5.3,12.9,8.8,13.1,2.9,0.8,12.8,15.3,1.6,0.4,2.0,.116,1.1,0.2,1.4
https://www.sports-reference.com/cbb/players/mckenzie-forbes-1.html,McKenzie Forbes,harvard,2021-22,G,24,23,658,21.6,.490,.476,.220,317,3.5,13.9,8.2,18.5,2.2,2.3,11.1,27.7,2.2,0.4,2.6,.156,4.3,-1.1,3.2
https://www.sports-reference.com/cbb/players/annie-stritzel-1.html,Annie Stritzel,harvard,2021-22,G,25,3,537,19.1,.500,.222,.452,171,6.1,14.9,10.1,16.6,5.0,1.2,15.9,17.0,1.1,0.7,1.8,.135,0.5,2.4,2.9
https://www.sports-reference.com/cbb/players/maddie-stuhlreyer-1.html,Maddie Stuhlreyer,harvard,2021-22,F,24,4,256,9.3,.421,.054,.125,53,3.0,14.1,8.1,11.6,1.1,6.4,19.1,13.4,0.1,0.1,0.2,.038,-4.2,0.4,-3.8
https://www.sports-reference.com/cbb/players/elle-stauffer-1.html,Elle Stauffer,harvard,2021-22,G,23,0,213,11.3,.391,.258,.136,63,8.7,9.1,8.9,15.4,2.5,0.5,11.4,17.4,0.3,0.1,0.4,.071,-3.1,-0.9,-4.0
https://www.sports-reference.com/cbb/players/elena-rodriguez-1.html,Elena Rodriguez,harvard,2021-22,G,22,2,202,14.6,.482,.237,.421,53,7.5,13.4,10.2,16.0,2.1,2.2,19.4,13.1,0.4,0.1,0.5,.097,-0.5,-0.6,-1.1
https://www.sports-reference.com/cbb/players/lindsey-lawson-1.html,Lindsey Lawson,harvard,2021-22,F,21,0,166,5.0,.455,.069,.207,31,8.5,9.3,8.9,3.1,1.3,6.0,34.8,13.8,-0.1,0.1,0.0,-0.008,-8.0,-1.3,-9.3
https://www.sports-reference.com/cbb/players/gabby-donaldson-1.html,Gabby Donaldson,harvard,2021-22,G,14,0,96,7.4,.305,.321,.607,28,10.2,16.1,12.9,12.0,1.7,1.1,12.2,20.0,0.0,0.1,0.1,.026,-5.7,-2.8,-8.4
https://www.sports-reference.com/cbb/players/sara-park-1.html,Sara Park,harvard,2021-22,G,15,0,91,12.6,.578,.818,.045,22,3.6,2.8,3.2,3.9,1.2,0.0,8.2,12.6,0.2,0.0,0.2,.086,0.3,-3.0,-2.8
https://www.sports-reference.com/cbb/players/savanna-coffel-1.html,Savanna Coffel,harvard,2021-22,F,10,0,33,8.0,.404,.000,.500,4,6.6,19.5,12.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,.030,-2.1,-4.4,-6.5
https://www.sports-reference.com/cbb/players/kennedy-heath-1.html,Kennedy Heath,harvard,2021-22,G,6,0,29,22.6,.500,.667,.000,12,3.7,17.8,10.2,26.3,0.0,0.0,0.0,19.4,0.1,0.0,0.1,.195,9.9,-2.0,7.8
https://www.sports-reference.com/cbb/players/sabre-zimmer-1.html,Sabre Zimmer,harvard,2021-22,G,5,0,24,-1.7,.167,.500,.000,3,13.6,16.1,14.7,0.0,2.3,0.0,25.0,15.6,-0.1,0.0,-0.1,-0.087,-9.9,-4.8,-14.7
https://www.sports-reference.com/cbb/players/naomi-grace-jennings-1.html,Naomi-Grace Jennings,harvard,2021-22,G,3,0,7,6.1,.333,.000,.000,2,0.0,18.4,8.4,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,-0.008,-2.6,-1.6,-4.2
