player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mia-davis-1.html,Mia Davis,temple,2021-22,F,28,28,970,23.1,.552,.121,.434,477,9.1,16.1,12.6,12.4,1.6,0.3,16.0,28.6,3.6,1.1,4.7,.194,4.6,1.0,5.6
https://www.sports-reference.com/cbb/players/aniya-gourdine-1.html,Aniya Gourdine,temple,2021-22,G,28,19,783,14.8,.454,.366,.213,247,3.0,22.2,12.7,37.1,4.3,0.7,30.2,21.2,0.2,1.7,1.9,.096,-1.0,4.7,3.7
https://www.sports-reference.com/cbb/players/emani-mayo-1.html,Emani Mayo,temple,2021-22,G,27,24,693,6.0,.430,.566,.205,116,3.9,6.8,5.4,7.8,1.0,0.1,17.3,11.4,0.4,0.4,0.7,.042,-1.1,1.1,0.0
https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,Jasha Clinton,temple,2021-22,G,26,17,683,6.1,.406,.497,.209,186,1.3,7.1,4.2,30.4,2.2,0.5,30.7,21.2,-0.5,0.6,0.1,.004,-3.5,-0.1,-3.6
https://www.sports-reference.com/cbb/players/alexa-williamson-1.html,Alexa Williamson,temple,2021-22,F,27,17,544,21.1,.483,.000,.417,205,12.8,16.9,14.9,3.4,2.4,6.2,11.2,23.2,1.3,0.9,2.3,.167,1.5,2.6,4.1
https://www.sports-reference.com/cbb/players/tiarra-east-1.html,Tiarra East,temple,2021-22,G,27,12,517,4.8,.343,.301,.135,102,5.9,11.0,8.5,9.2,1.2,1.1,18.0,16.3,-0.3,0.4,0.2,.013,-3.0,1.2,-1.8
https://www.sports-reference.com/cbb/players/caranda-perea-1.html,Caranda Perea,temple,2021-22,F,28,2,390,7.9,.416,.588,.113,80,2.8,7.9,5.4,8.8,0.7,3.5,14.3,14.9,0.2,0.3,0.5,.049,0.4,1.3,1.7
https://www.sports-reference.com/cbb/players/jalynn-holmes-1.html,Jalynn Holmes,temple,2021-22,G,28,9,363,5.9,.328,.264,.184,66,6.1,10.4,8.3,8.1,2.6,1.3,18.9,15.7,-0.3,0.4,0.2,.017,-2.7,2.0,-0.7
https://www.sports-reference.com/cbb/players/kyra-wood-1.html,Kyra Wood,temple,2021-22,F,25,8,314,17.1,.421,.000,.676,82,15.6,25.2,20.5,1.4,1.6,8.5,16.1,17.4,0.3,0.6,0.9,.114,0.5,3.2,3.6
https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,Jiselle Thomas,temple,2021-22,G,9,3,156,12.8,.412,.281,.316,54,5.5,9.1,7.3,14.9,4.0,0.6,16.5,24.6,0.1,0.2,0.3,.086,-0.6,4.1,3.5
https://www.sports-reference.com/cbb/players/shantay-taylor-1.html,Shantay Taylor,temple,2021-22,C,24,1,150,8.5,.601,.000,.310,37,13.9,16.5,15.2,1.6,0.7,0.6,39.8,18.0,0.0,0.2,0.1,.031,-4.2,-0.2,-4.4
https://www.sports-reference.com/cbb/players/makayla-waleed-1.html,Makayla Waleed,temple,2021-22,G,24,0,82,0.6,.169,.000,.824,12,17.9,14.4,16.1,0.0,5.5,1.1,22.8,18.2,-0.3,0.2,-0.1,-0.047,-7.5,2.5,-5.0
