player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,Camilla Emsbo,yale,2021-22,F,26,26,33.0,5.7,11.1,.514,0.1,0.4,.200,5.6,10.7,.525,.517,2.7,3.8,.704,3.2,7.0,10.2,1.3,1.1,2.2,2.7,2.4,14.1
https://www.sports-reference.com/cbb/players/jenna-clark-3.html,Jenna Clark,yale,2021-22,G,27,27,36.2,4.2,12.1,.348,1.5,4.6,.333,2.7,7.6,.356,.410,1.3,2.0,.618,0.5,4.3,4.8,5.9,1.4,0.4,4.7,2.6,11.2
https://www.sports-reference.com/cbb/players/klara-astrom-1.html,Klara Astrom,yale,2021-22,G,26,23,30.2,2.7,8.2,.335,1.5,4.6,.328,1.2,3.6,.344,.427,1.8,2.5,.738,0.5,3.4,3.9,2.3,1.8,0.2,3.0,3.0,8.8
https://www.sports-reference.com/cbb/players/christen-mccann-1.html,Christen McCann,yale,2021-22,G,25,24,31.6,2.7,7.8,.345,1.8,5.6,.312,0.9,2.1,.434,.459,0.7,0.9,.783,0.8,1.8,2.6,1.0,0.5,0.0,0.9,1.2,7.8
https://www.sports-reference.com/cbb/players/alex-cade-1.html,Alex Cade,yale,2021-22,F,26,24,26.6,3.0,6.8,.444,0.1,0.3,.375,2.9,6.5,.447,.452,1.3,2.2,.579,3.5,4.1,7.6,1.2,0.7,0.5,2.6,2.8,7.5
https://www.sports-reference.com/cbb/players/elles-van-der-maas-1.html,Elles van der Mass,yale,2021-22,G,23,1,10.1,1.2,3.6,.329,0.9,3.0,.290,0.3,0.6,.538,.451,0.1,0.2,.750,0.0,0.7,0.7,0.3,0.5,0.0,0.8,0.9,3.3
https://www.sports-reference.com/cbb/players/grace-thybulle-1.html,Grace Thybulle,yale,2021-22,F,17,2,5.2,0.8,1.6,.519,0.0,0.0,,0.8,1.6,.519,.519,0.6,1.2,.550,0.6,1.1,1.7,0.2,0.1,0.2,0.6,1.1,2.3
https://www.sports-reference.com/cbb/players/mackenzie-egger-1.html,Mackenzie Egger,yale,2021-22,G-F,26,4,10.0,0.7,2.8,.250,0.3,1.1,.250,0.4,1.7,.250,.299,0.4,0.4,1.000,0.3,1.0,1.3,0.2,0.3,0.2,0.8,0.8,2.0
https://www.sports-reference.com/cbb/players/robin-gallagher-1.html,Robin Gallagher,yale,2021-22,G-F,25,3,13.4,0.7,2.0,.360,0.0,0.4,.111,0.7,1.6,.415,.370,0.5,0.6,.857,0.4,1.2,1.6,0.7,0.5,0.1,1.1,0.8,2.0
https://www.sports-reference.com/cbb/players/haley-sabol-1.html,Haley Sabol,yale,2021-22,F,14,0,5.6,0.6,1.6,.409,0.5,1.4,.368,0.1,0.2,.667,.568,0.1,0.2,.667,0.1,0.5,0.6,0.1,0.0,0.1,0.1,0.7,1.9
https://www.sports-reference.com/cbb/players/avery-lee-1.html,Avery Lee,yale,2021-22,G,21,0,8.0,0.5,1.7,.314,0.2,0.7,.267,0.3,1.0,.350,.371,0.1,0.4,.333,0.4,0.7,1.1,0.5,0.4,0.0,0.6,1.0,1.4
https://www.sports-reference.com/cbb/players/nyla-mcgill-1.html,Nyla McGill,yale,2021-22,G,16,0,7.1,0.3,1.3,.190,0.0,0.3,.000,0.3,1.1,.235,.190,0.2,0.4,.500,0.3,0.4,0.7,1.0,0.4,0.1,0.4,0.8,0.7
https://www.sports-reference.com/cbb/players/brenna-mcdonald-1.html,Brenna McDonald,yale,2021-22,F,13,0,3.2,0.2,0.8,.200,0.0,0.0,,0.2,0.8,.200,.200,0.1,0.2,.500,0.4,0.5,0.9,0.1,0.0,0.1,0.3,0.4,0.4
https://www.sports-reference.com/cbb/players/roxanne-nesbitt-1.html,Roxanne Nesbitt,yale,2021-22,G,7,1,3.7,0.0,0.9,.000,0.0,0.4,.000,0.0,0.4,.000,.000,0.1,0.3,.500,0.1,0.4,0.6,0.1,0.0,0.0,0.0,0.3,0.1
https://www.sports-reference.com/cbb/players/ayla-elam-1.html,Ayla Elam,yale,2021-22,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
