player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/danni-nichols-1.html,Danni Nichols,western-illinois,2021-22,G,29,29,32.5,5.8,10.9,.528,0.8,2.2,.338,5.0,8.7,.578,.563,3.5,5.2,.673,1.2,3.4,4.6,2.2,1.6,0.5,1.9,1.4,15.8
https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,Elizabeth Lutz,western-illinois,2021-22,G,29,29,33.7,4.0,11.1,.361,1.5,5.0,.297,2.5,6.1,.415,.428,2.1,2.9,.738,1.0,3.8,4.7,3.9,2.2,0.5,3.6,3.0,11.6
https://www.sports-reference.com/cbb/players/jada-thorpe-1.html,Jada Thorpe,western-illinois,2021-22,G,29,29,29.3,3.5,11.0,.319,1.5,5.1,.291,2.0,5.9,.343,.386,2.7,4.4,.606,1.0,2.0,3.0,2.2,2.0,0.3,2.7,1.9,11.2
https://www.sports-reference.com/cbb/players/evan-zars-1.html,Evan Zars,western-illinois,2021-22,F,29,29,31.8,4.6,8.5,.538,0.3,1.2,.286,4.2,7.3,.580,.559,1.3,2.3,.552,1.8,7.1,8.8,1.2,0.4,1.2,1.6,2.1,10.8
https://www.sports-reference.com/cbb/players/anna-deets-1.html,Anna Deets,western-illinois,2021-22,G,29,0,22.0,2.1,5.4,.395,1.8,4.6,.386,0.4,0.9,.440,.557,0.8,1.0,.767,0.1,1.9,2.0,0.7,0.6,0.2,0.6,1.4,6.8
https://www.sports-reference.com/cbb/players/mallory-mcdermott-1.html,Mallory McDermott,western-illinois,2021-22,G,29,0,12.6,1.7,3.9,.425,1.1,2.7,.405,0.6,1.2,.471,.566,0.5,0.6,.833,0.2,0.8,1.0,0.4,0.3,0.0,0.8,0.7,4.9
https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,Samantha Pryor,western-illinois,2021-22,G,29,29,20.0,1.5,4.9,.308,1.1,3.9,.283,0.4,1.0,.400,.420,0.3,0.4,.750,0.2,2.3,2.5,1.5,0.3,0.2,1.2,0.8,4.4
https://www.sports-reference.com/cbb/players/carla-flores-1.html,Carla Flores,western-illinois,2021-22,G,2,0,12.0,1.0,3.5,.286,0.5,2.5,.200,0.5,1.0,.500,.357,0.0,0.0,,0.0,1.5,1.5,1.0,0.0,1.0,0.5,0.0,2.5
https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,Kennedy Flanagan,western-illinois,2021-22,F,29,0,9.2,0.8,1.9,.429,0.4,1.1,.419,0.4,0.9,.440,.545,0.4,0.7,.579,0.4,1.6,1.9,0.5,0.0,0.1,0.6,0.8,2.5
https://www.sports-reference.com/cbb/players/alissa-dins-1.html,Alissa Dins,western-illinois,2021-22,C,29,0,10.6,0.9,2.1,.419,0.1,0.4,.273,0.8,1.8,.451,.444,0.6,0.9,.615,0.5,1.9,2.4,0.8,0.7,0.5,0.8,1.6,2.4
https://www.sports-reference.com/cbb/players/addaya-moore-1.html,Addaya Moore,western-illinois,2021-22,G,2,0,9.0,1.0,2.5,.400,0.0,0.5,.000,1.0,2.0,.500,.400,0.0,0.0,,0.5,1.0,1.5,0.0,0.0,1.0,2.0,0.0,2.0
