player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,Janeta Rozentale,florida-atlantic,2021-22,F,22,18,27.5,3.7,8.5,.431,0.5,2.0,.250,3.2,6.5,.486,.460,3.7,4.6,.802,3.3,5.5,8.8,1.4,1.3,0.8,2.4,3.2,11.5
https://www.sports-reference.com/cbb/players/rita-pleskevich-1.html,Rita Pleskevich,florida-atlantic,2021-22,G,30,30,32.7,4.6,12.0,.384,1.0,4.0,.250,3.6,8.0,.452,.426,1.2,1.3,.947,1.1,2.7,3.9,1.8,0.8,0.0,2.0,1.6,11.4
https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,Alexa Zaph,florida-atlantic,2021-22,G,28,26,31.3,3.5,11.5,.302,1.0,4.3,.231,2.5,7.1,.345,.346,3.0,3.6,.824,0.3,3.1,3.4,1.7,0.8,0.0,2.9,2.5,10.9
https://www.sports-reference.com/cbb/players/amber-gaston-1.html,Amber Gaston,florida-atlantic,2021-22,F,26,24,25.3,4.1,8.2,.500,0.1,0.7,.176,4.0,7.5,.528,.507,2.3,3.6,.649,2.0,3.5,5.5,0.7,0.8,0.9,2.1,2.5,10.6
https://www.sports-reference.com/cbb/players/juliette-gauthier-1.html,Juliette Gauthier,florida-atlantic,2021-22,G-F,2,0,15.5,1.5,5.5,.273,1.0,2.0,.500,0.5,3.5,.143,.364,3.5,3.5,1.000,0.5,1.5,2.0,1.0,0.0,0.0,1.0,2.0,7.5
https://www.sports-reference.com/cbb/players/sofia-galeron-1.html,Sofia Galeron,florida-atlantic,2021-22,F,30,19,28.2,2.7,6.9,.388,1.6,4.4,.368,1.0,2.4,.425,.507,0.6,0.7,.810,1.7,5.1,6.8,1.7,0.8,0.6,1.5,1.7,7.5
https://www.sports-reference.com/cbb/players/kimia-carter-1.html,Kimia Carter,florida-atlantic,2021-22,G,12,2,12.2,1.8,4.0,.438,0.4,0.9,.455,1.3,3.1,.432,.490,1.9,2.5,.767,0.1,0.6,0.7,0.3,0.2,0.0,1.3,1.3,5.8
https://www.sports-reference.com/cbb/players/kynadi-kuykendoll-1.html,Kynadi Kuykendoll,florida-atlantic,2021-22,G,29,24,27.9,1.4,4.5,.308,0.3,1.3,.205,1.1,3.1,.352,.338,0.9,1.3,.676,0.3,1.7,2.0,2.7,1.0,0.1,2.0,2.4,3.9
https://www.sports-reference.com/cbb/players/allie-tylka-1.html,Allie Tylka,florida-atlantic,2021-22,G,6,0,9.8,1.0,4.3,.231,0.2,2.5,.067,0.8,1.8,.455,.250,0.7,1.0,.667,0.3,0.3,0.7,0.0,0.3,0.0,1.5,0.8,2.8
https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,Nikola Ozola,florida-atlantic,2021-22,G,26,2,18.0,0.7,2.2,.293,0.3,1.6,.214,0.3,0.6,.500,.371,0.3,0.4,.700,0.1,0.6,0.7,0.9,0.3,0.0,0.9,0.9,1.9
https://www.sports-reference.com/cbb/players/simona-henshaw-1.html,Simona Henshaw,florida-atlantic,2021-22,G-F,27,2,12.0,0.6,1.5,.390,0.1,0.4,.364,0.4,1.1,.400,.439,0.5,1.3,.389,0.6,1.0,1.5,0.3,0.2,0.1,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/bre-beck-1.html,Bre Beck,florida-atlantic,2021-22,G,25,3,10.3,0.6,1.4,.389,0.1,0.4,.273,0.4,1.0,.440,.431,0.4,0.7,.500,0.2,1.1,1.3,1.2,0.3,0.0,1.1,0.4,1.6
