player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/destinee-wells-1.html,Destinee Wells,belmont,2021-22,G,31,31,31.6,6.2,13.8,.446,1.4,4.7,.303,4.7,9.1,.519,.498,3.0,3.9,.762,0.6,3.0,3.6,4.5,1.0,0.1,2.6,1.2,16.7
https://www.sports-reference.com/cbb/players/madison-bartley-1.html,Madison Bartley,belmont,2021-22,F,31,31,21.4,4.7,9.2,.514,0.6,1.6,.380,4.1,7.5,.543,.548,1.7,2.4,.707,2.0,3.1,5.1,0.9,0.9,1.7,1.5,3.1,11.7
https://www.sports-reference.com/cbb/players/tuti-jones-1.html,Tuti Jones,belmont,2021-22,G,31,31,32.4,4.1,9.4,.441,2.1,5.1,.408,2.1,4.3,.481,.552,1.3,1.8,.696,1.7,2.7,4.4,3.1,2.8,0.1,1.5,1.9,11.6
https://www.sports-reference.com/cbb/players/conley-chinn-1.html,Conley Chinn,belmont,2021-22,F,31,31,27.5,3.3,8.4,.387,1.1,4.4,.257,2.1,4.0,.528,.454,0.6,0.9,.741,1.2,3.0,4.2,0.7,0.6,0.3,1.3,2.0,8.3
https://www.sports-reference.com/cbb/players/tessa-miller-1.html,Tessa Miller,belmont,2021-22,F,31,0,17.9,2.0,3.6,.558,0.0,0.1,.000,2.0,3.6,.568,.558,1.7,2.6,.642,1.4,3.2,4.6,1.3,0.7,1.2,1.3,2.6,5.7
https://www.sports-reference.com/cbb/players/jamilyn-kinney-1.html,Jamilyn Kinney,belmont,2021-22,G,31,31,29.2,1.6,5.1,.318,1.1,3.6,.292,0.5,1.4,.386,.424,0.2,0.3,.556,0.4,2.4,2.8,2.9,1.5,0.1,1.1,1.1,4.5
https://www.sports-reference.com/cbb/players/blair-schoenwald-1.html,Blair Schoenwald,belmont,2021-22,G,28,0,14.5,1.3,3.7,.356,1.2,3.3,.374,0.1,0.5,.231,.519,0.3,0.5,.643,0.8,1.5,2.3,0.5,0.4,0.1,0.5,0.7,4.2
https://www.sports-reference.com/cbb/players/nikki-baird-1.html,Nikki Baird,belmont,2021-22,G,27,0,11.1,1.1,2.8,.395,0.7,2.0,.364,0.4,0.8,.476,.526,0.3,0.5,.538,0.6,1.6,2.2,0.7,0.3,0.4,0.6,0.8,3.2
https://www.sports-reference.com/cbb/players/kilyn-mcguff-1.html,Kilyn McGuff,belmont,2021-22,G,31,0,12.0,1.0,2.8,.352,0.5,1.8,.246,0.5,1.0,.548,.432,0.7,1.0,.677,0.9,1.7,2.6,0.5,0.4,0.2,1.2,1.1,3.1
https://www.sports-reference.com/cbb/players/cam-browning-1.html,Cam Browning,belmont,2021-22,F,8,0,7.1,1.0,2.3,.444,0.0,0.0,,1.0,2.3,.444,.444,0.4,0.9,.429,0.9,0.6,1.5,0.3,0.5,0.4,0.8,0.5,2.4
https://www.sports-reference.com/cbb/players/kiki-britzmann-1.html,Kiki Britzmann,belmont,2021-22,G,20,0,6.2,0.3,0.6,.500,0.1,0.2,.250,0.3,0.4,.625,.542,0.2,0.5,.400,0.4,0.7,1.1,0.4,0.2,0.1,0.6,0.4,0.9
https://www.sports-reference.com/cbb/players/macie-culbertson-1.html,Macie Culbertson,belmont,2021-22,G,6,0,4.2,0.2,1.0,.167,0.2,0.5,.333,0.0,0.5,.000,.250,0.0,0.0,,0.0,0.3,0.3,0.7,0.2,0.2,0.3,0.0,0.5
