player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mya-berkman-1.html,Mya Berkman,liberty,2021-22,C,33,33,23.5,5.0,7.5,.663,0.0,0.0,,5.0,7.5,.663,.663,2.3,3.5,.658,3.2,4.2,7.4,1.3,0.6,0.4,2.1,2.5,12.3
https://www.sports-reference.com/cbb/players/bridgette-rettstatt-1.html,Bridgette Rettstatt,liberty,2021-22,F,31,30,25.0,4.6,10.0,.463,0.7,2.5,.303,3.9,7.6,.515,.500,1.3,1.8,.732,1.6,5.5,7.1,2.2,0.9,0.7,2.2,2.0,11.4
https://www.sports-reference.com/cbb/players/dee-brown-4.html,Dee Brown,liberty,2021-22,G,32,32,26.5,2.5,6.6,.386,0.6,1.9,.311,1.9,4.7,.416,.431,2.1,3.1,.673,1.7,4.2,5.9,2.7,1.4,0.3,1.8,2.1,7.7
https://www.sports-reference.com/cbb/players/jordan-bailey-1.html,Jordan Bailey,liberty,2021-22,F,32,3,16.6,2.7,6.1,.443,0.8,2.1,.403,1.8,4.0,.465,.513,0.7,1.0,.677,1.3,1.9,3.3,0.7,0.2,0.2,1.1,2.2,6.9
https://www.sports-reference.com/cbb/players/priscilla-smeenge-1.html,Priscilla Smeenge,liberty,2021-22,G,30,29,24.6,2.5,6.3,.402,0.8,2.7,.296,1.7,3.6,.481,.466,0.5,0.8,.640,1.0,1.7,2.7,1.0,0.7,0.6,1.3,1.4,6.4
https://www.sports-reference.com/cbb/players/bella-smuda-1.html,Bella Smuda,liberty,2021-22,C,33,0,12.6,2.2,4.2,.522,0.0,0.0,,2.2,4.2,.522,.522,1.1,1.7,.655,1.9,3.1,5.0,0.5,0.3,1.0,1.2,0.8,5.5
https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,Kennedi Williams,liberty,2021-22,G,33,24,25.3,1.9,4.3,.454,0.1,0.8,.160,1.8,3.5,.517,.468,0.9,1.4,.660,0.2,1.4,1.5,3.8,0.8,0.3,2.1,2.0,4.9
https://www.sports-reference.com/cbb/players/alyssa-iverson-1.html,Alyssa Iverson,liberty,2021-22,G,30,9,19.2,1.2,3.7,.321,0.4,1.6,.255,0.8,2.2,.369,.375,1.2,1.6,.755,0.5,1.0,1.6,2.8,0.5,0.2,1.7,1.4,4.0
https://www.sports-reference.com/cbb/players/emma-hess-1.html,Emma Hess,liberty,2021-22,G,30,0,12.4,1.3,3.4,.396,1.0,2.6,.377,0.4,0.8,.458,.540,0.3,0.4,.750,0.4,1.7,2.1,0.7,0.2,0.1,0.5,0.7,3.9
https://www.sports-reference.com/cbb/players/nenna-lindstrom-1.html,Nenna Lindstrom,liberty,2021-22,G,31,5,12.7,1.1,3.8,.294,0.9,3.1,.292,0.2,0.7,.304,.412,0.2,0.3,.667,0.2,1.1,1.3,0.4,0.2,0.1,0.6,1.0,3.4
https://www.sports-reference.com/cbb/players/jordan-hodges-1.html,Jordan Hodges,liberty,2021-22,G,24,0,7.2,0.7,1.8,.381,0.3,0.9,.364,0.3,0.8,.400,.476,0.0,0.0,,0.1,0.7,0.8,0.5,0.2,0.0,0.6,0.6,1.7
https://www.sports-reference.com/cbb/players/alise-markova-1.html,Alise Markova,liberty,2021-22,F,18,0,6.5,0.3,1.6,.214,0.1,0.8,.133,0.2,0.7,.308,.250,0.0,0.0,,0.4,0.9,1.3,0.1,0.2,0.3,0.4,0.4,0.8
https://www.sports-reference.com/cbb/players/jordan-peters-1.html,Jordan Peters,liberty,2021-22,G,8,0,3.0,0.1,0.3,.500,0.0,0.1,.000,0.1,0.1,1.000,.500,0.0,0.0,,0.0,0.3,0.3,0.3,0.0,0.0,0.3,0.5,0.3
https://www.sports-reference.com/cbb/players/nyah-stallings-1.html,Nyah Stallings,liberty,2021-22,G,13,0,4.5,0.2,0.5,.286,0.0,0.2,.000,0.2,0.3,.500,.286,0.0,0.0,,0.1,0.4,0.5,0.2,0.1,0.0,0.1,0.2,0.3
https://www.sports-reference.com/cbb/players/audrey-clark-1.html,Audrey Clark,liberty,2021-22,G,3,0,4.0,0.0,1.7,.000,0.0,0.7,.000,0.0,1.0,.000,.000,0.0,0.0,,0.0,0.7,0.7,0.0,0.0,0.0,0.3,1.3,0.0
