player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nia-clark-1.html,Nia Clark,xavier,2021-22,G,17,14,31.8,4.6,11.5,.398,0.9,3.5,.267,3.6,8.0,.456,.439,1.6,2.1,.771,0.6,1.7,2.3,2.8,1.5,0.6,3.4,1.9,11.7
https://www.sports-reference.com/cbb/players/kaelynn-satterfield-1.html,Kaelynn Satterfield,xavier,2021-22,G,22,19,27.0,4.0,10.8,.376,0.1,0.9,.105,4.0,9.9,.399,.380,2.9,3.1,.913,2.4,4.8,7.2,2.5,0.9,0.2,2.2,2.1,11.0
https://www.sports-reference.com/cbb/players/aanaya-harris-1.html,Aanaya Harris,xavier,2021-22,G-F,28,23,27.5,3.6,7.8,.463,0.1,0.7,.200,3.5,7.1,.490,.472,1.9,3.1,.605,0.5,2.8,3.3,1.9,0.8,0.3,2.2,2.1,9.2
https://www.sports-reference.com/cbb/players/ayanna-townsend-1.html,Ayanna Townsend,xavier,2021-22,F,30,28,25.8,3.8,8.1,.473,0.0,0.0,.000,3.8,8.1,.475,.473,1.4,2.0,.729,1.8,3.8,5.5,0.3,0.8,0.7,1.3,2.9,9.1
https://www.sports-reference.com/cbb/players/shaila-beeler-1.html,Shaila Beeler,xavier,2021-22,G,29,28,27.2,2.9,6.5,.444,0.0,0.2,.000,2.9,6.3,.462,.444,2.4,3.0,.805,0.4,1.8,2.2,4.0,1.2,0.2,2.9,1.8,8.2
https://www.sports-reference.com/cbb/players/mackayla-scarlett-1.html,Mackayla Scarlett,xavier,2021-22,G,30,12,25.6,2.3,7.9,.294,1.3,4.1,.320,1.0,3.9,.267,.376,2.1,2.7,.780,0.4,2.4,2.8,1.5,1.1,0.2,2.2,2.4,8.1
https://www.sports-reference.com/cbb/players/shelby-calhoun-1.html,Shelby Calhoun,xavier,2021-22,G,18,10,23.2,3.1,8.6,.357,0.3,1.1,.316,2.7,7.5,.363,.377,1.3,2.1,.622,1.7,3.5,5.2,1.6,1.2,0.2,1.6,2.1,7.7
https://www.sports-reference.com/cbb/players/mikayla-hayes-1.html,Mikayla Hayes,xavier,2021-22,C,16,6,21.4,2.3,5.1,.439,0.1,0.2,.333,2.2,4.9,.443,.445,1.3,1.7,.778,2.4,3.6,5.9,0.4,0.8,0.9,1.7,1.5,5.9
https://www.sports-reference.com/cbb/players/kaysia-woods-1.html,Kaysia Woods,xavier,2021-22,G,24,0,14.1,1.1,3.8,.293,0.5,2.3,.241,0.6,1.6,.368,.364,0.1,0.2,.600,0.3,1.2,1.5,0.4,0.4,0.1,0.5,0.8,2.9
https://www.sports-reference.com/cbb/players/courtney-prenger-1.html,Courtney Prenger,xavier,2021-22,F,29,10,17.4,0.9,2.8,.321,0.0,0.2,.000,0.9,2.6,.347,.321,0.4,0.7,.650,1.1,1.8,3.0,0.5,0.6,0.1,1.2,1.7,2.2
https://www.sports-reference.com/cbb/players/megan-harkey-1.html,Megan Harkey,xavier,2021-22,F-C,22,0,8.5,0.9,2.1,.426,0.0,0.0,,0.9,2.1,.426,.426,0.4,0.5,.667,1.0,1.0,2.0,0.1,0.2,0.4,0.7,0.8,2.2
