player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,Abbey Cornelius,chattanooga,2021-22,F,23,22,32.3,4.9,10.8,.454,0.0,0.6,.071,4.9,10.2,.477,.456,3.3,4.3,.778,1.3,7.7,8.9,1.9,0.5,1.4,2.2,2.9,13.2
https://www.sports-reference.com/cbb/players/dena-jarrells-1.html,Dena Jarrells,chattanooga,2021-22,G,28,28,30.1,3.6,9.5,.375,2.0,5.8,.352,1.5,3.8,.410,.481,1.3,1.9,.673,0.6,1.9,2.5,2.7,1.5,0.0,3.0,1.2,10.4
https://www.sports-reference.com/cbb/players/brooke-hampel-1.html,Brooke Hampel,chattanooga,2021-22,G,25,23,26.9,3.6,8.8,.407,1.0,3.4,.286,2.6,5.5,.482,.462,0.9,1.4,.629,1.4,2.2,3.6,0.7,0.4,0.0,1.8,1.6,9.0
https://www.sports-reference.com/cbb/players/amaria-pugh-1.html,Amaria Pugh,chattanooga,2021-22,G,27,21,26.6,2.8,8.0,.349,0.6,2.3,.246,2.2,5.7,.390,.384,2.1,2.9,.731,0.9,1.9,2.8,1.4,0.7,0.1,2.3,1.7,8.2
https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,Sigrun Olafsdottir,chattanooga,2021-22,G,30,30,32.1,2.7,6.6,.416,0.5,2.2,.209,2.3,4.3,.523,.452,0.6,0.9,.643,1.2,3.2,4.4,2.9,1.1,0.0,2.2,2.3,6.5
https://www.sports-reference.com/cbb/players/addie-porter-1.html,Addie Porter,chattanooga,2021-22,G,30,11,24.5,1.8,5.1,.362,0.6,2.1,.306,1.2,3.0,.400,.424,2.0,2.5,.789,1.0,3.3,4.3,1.8,1.2,0.1,3.0,2.6,6.3
https://www.sports-reference.com/cbb/players/destiny-mcclendon-1.html,Destiny McClendon,chattanooga,2021-22,G,30,0,14.9,2.0,5.5,.361,0.9,2.6,.351,1.1,3.0,.371,.443,1.2,1.5,.804,0.3,0.9,1.1,0.4,0.4,0.0,0.8,1.3,6.1
https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,Karsen Murphy,chattanooga,2021-22,F,28,9,16.4,1.6,4.1,.383,0.6,1.9,.296,1.0,2.2,.459,.452,0.6,1.3,.486,0.9,2.4,3.2,0.6,0.2,1.1,0.8,1.6,4.3
https://www.sports-reference.com/cbb/players/leah-jones-1.html,Leah Jones,chattanooga,2021-22,F,29,5,13.3,0.8,2.2,.369,0.1,0.4,.231,0.7,1.8,.404,.392,0.4,0.6,.611,0.5,1.7,2.2,0.3,0.1,0.2,0.7,1.9,2.1
https://www.sports-reference.com/cbb/players/lara-habling-1.html,Lara Habling,chattanooga,2021-22,F,11,0,4.1,0.2,1.2,.154,0.0,0.4,.000,0.2,0.8,.222,.154,0.4,0.5,.667,0.2,0.6,0.8,0.0,0.2,0.0,0.7,0.2,0.7
https://www.sports-reference.com/cbb/players/pare-pene-1.html,Pare Pene,chattanooga,2021-22,G,16,1,5.1,0.1,1.1,.056,0.1,1.1,.059,0.0,0.1,.000,.083,0.1,0.1,.500,0.0,0.1,0.1,0.3,0.1,0.0,0.1,0.8,0.3
