player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexus-holt-1.html,Alexus Holt,grambling,2021-22,G,29,29,36.6,5.8,14.2,.405,1.4,4.8,.286,4.4,9.4,.467,.454,4.0,5.4,.739,1.7,3.7,5.4,3.5,2.0,0.0,2.8,1.8,16.9
https://www.sports-reference.com/cbb/players/justice-coleman-1.html,Justice Coleman,grambling,2021-22,G,30,30,32.5,4.7,11.4,.416,1.2,3.8,.313,3.5,7.5,.469,.469,2.2,2.8,.776,0.9,3.1,4.1,1.7,0.9,0.2,2.9,2.4,12.9
https://www.sports-reference.com/cbb/players/ariel-williams-2.html,Ariel Williams,grambling,2021-22,G,20,15,29.2,3.8,7.5,.510,1.1,2.6,.423,2.7,4.9,.557,.584,3.0,4.0,.759,0.8,3.0,3.8,2.6,1.4,0.4,1.8,2.0,11.7
https://www.sports-reference.com/cbb/players/ciera-ellington-1.html,Ciera Ellington,grambling,2021-22,G,19,16,21.3,2.6,6.0,.439,0.4,1.4,.269,2.3,4.6,.489,.469,0.8,1.2,.696,1.0,2.2,3.2,1.1,1.2,0.4,2.3,2.2,6.5
https://www.sports-reference.com/cbb/players/trasity-totten-1.html,Trasity Totten,grambling,2021-22,F,30,5,16.8,1.9,5.5,.354,0.5,2.1,.250,1.4,3.3,.420,.402,0.9,1.1,.794,1.0,2.3,3.3,0.4,0.8,0.2,1.2,1.2,5.3
https://www.sports-reference.com/cbb/players/leah-morrow-1.html,Leah Morrow,grambling,2021-22,G,23,13,22.2,1.8,5.0,.365,0.2,0.9,.190,1.7,4.1,.404,.383,1.4,2.3,.615,1.8,2.1,3.9,1.3,1.2,0.0,1.8,1.7,5.2
https://www.sports-reference.com/cbb/players/colbi-maples-1.html,Colbi Maples,grambling,2021-22,G,27,7,12.7,1.6,4.1,.387,0.3,0.9,.292,1.3,3.2,.414,.419,0.9,1.4,.590,0.3,1.0,1.3,1.6,0.8,0.1,1.9,1.5,4.3
https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,Jurnee McLaurin,grambling,2021-22,G,17,3,9.9,1.1,3.1,.346,0.6,1.7,.345,0.5,1.4,.348,.442,0.7,0.8,.857,0.1,1.1,1.2,0.2,0.4,0.1,0.8,1.5,3.4
https://www.sports-reference.com/cbb/players/jasmine-forte-1.html,Jasmine Forte,grambling,2021-22,C,20,7,10.9,1.1,2.6,.423,0.0,0.0,,1.1,2.6,.423,.423,0.5,1.0,.500,0.9,2.0,2.9,0.2,0.3,0.9,0.8,2.8,2.7
https://www.sports-reference.com/cbb/players/phylicia-allen-1.html,Phylicia Allen,grambling,2021-22,G,24,3,9.5,0.8,1.9,.435,0.1,0.2,.400,0.8,1.7,.439,.457,0.3,0.7,.471,0.3,0.8,1.1,0.9,0.4,0.0,1.0,0.9,2.1
https://www.sports-reference.com/cbb/players/ashanti-lavergne-1.html,Ashanti Lavergne,grambling,2021-22,C,26,16,12.0,0.6,1.7,.364,0.0,0.0,.000,0.6,1.7,.372,.364,0.5,0.8,.636,0.7,1.7,2.3,0.2,0.0,0.7,0.5,2.2,1.8
https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,Kaci Chairs,grambling,2021-22,G,23,4,12.4,0.6,3.2,.178,0.4,2.0,.191,0.2,1.1,.154,.240,0.0,0.1,.500,0.3,0.3,0.6,0.4,0.4,0.0,0.6,0.7,1.6
https://www.sports-reference.com/cbb/players/deandrea-alexander-1.html,DeAndre'a Alexander,grambling,2021-22,C,24,2,8.8,0.5,1.1,.444,0.0,0.0,,0.5,1.1,.444,.444,0.2,0.3,.625,0.8,1.0,1.8,0.2,0.4,0.3,0.5,2.0,1.2
https://www.sports-reference.com/cbb/players/cierra-christian-1.html,Cierra Christian,grambling,2021-22,F,11,0,4.5,0.3,1.2,.231,0.0,0.2,.000,0.3,1.0,.273,.231,0.2,0.4,.500,0.5,0.7,1.3,0.1,0.1,0.0,0.3,0.6,0.7
https://www.sports-reference.com/cbb/players/marissa-tell-1.html,Marissa Tell,grambling,2021-22,G,10,0,4.1,0.2,0.9,.222,0.1,0.4,.250,0.1,0.5,.200,.278,0.2,0.2,1.000,0.2,0.1,0.3,0.0,0.4,0.2,0.2,0.1,0.7
https://www.sports-reference.com/cbb/players/mary-wilkins-1.html,Mary Wilkins,grambling,2021-22,G,7,0,2.7,0.3,0.9,.333,0.0,0.0,,0.3,0.9,.333,.333,0.1,0.3,.500,0.1,0.1,0.3,0.1,0.1,0.1,0.4,0.3,0.7
https://www.sports-reference.com/cbb/players/donalyn-johnson-1.html,Donalyn Johnson,grambling,2021-22,F,10,0,4.1,0.2,0.4,.500,0.0,0.0,,0.2,0.4,.500,.500,0.0,0.0,,0.1,0.3,0.4,0.1,0.0,0.0,1.3,0.9,0.4
https://www.sports-reference.com/cbb/players/victoria-eniafe-1.html,Victoria Eniafe,grambling,2021-22,F,9,0,4.0,0.0,0.7,.000,0.0,0.0,,0.0,0.7,.000,.000,0.4,1.1,.400,0.6,0.7,1.2,0.1,0.1,0.0,0.8,0.8,0.4
