player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kayla-padilla-1.html,Kayla Padilla,pennsylvania,2021-22,G,20,20,37.6,6.4,15.9,.401,2.8,7.6,.368,3.6,8.3,.430,.489,3.0,3.8,.789,0.6,2.5,3.1,4.2,1.6,0.7,2.1,1.7,18.5
https://www.sports-reference.com/cbb/players/jordan-obi-1.html,Jordan Obi,pennsylvania,2021-22,F,26,26,33.0,5.2,12.7,.406,0.8,2.8,.288,4.3,9.9,.440,.438,2.8,3.9,.725,1.9,5.7,7.5,1.7,0.7,1.2,3.6,2.4,14.0
https://www.sports-reference.com/cbb/players/mia-lakstigala-1.html,Mia Lakstigala,pennsylvania,2021-22,G,22,22,29.9,3.8,9.7,.388,2.1,5.9,.364,1.6,3.9,.424,.498,1.2,1.7,.730,1.1,4.5,5.5,2.0,1.2,0.4,2.2,1.6,10.9
https://www.sports-reference.com/cbb/players/kennedy-suttle-1.html,Kennedy Suttle,pennsylvania,2021-22,F,22,22,31.5,2.7,7.1,.376,0.3,1.6,.194,2.4,5.5,.430,.398,1.9,2.6,.737,3.8,4.5,8.3,1.6,2.1,0.4,1.7,2.3,7.6
https://www.sports-reference.com/cbb/players/mandy-mcgurk-1.html,Mandy McGurk,pennsylvania,2021-22,G,22,17,22.7,2.0,5.6,.363,0.3,1.5,.219,1.7,4.2,.413,.391,0.5,0.7,.688,0.9,1.4,2.3,1.6,1.4,0.0,1.0,1.7,4.9
https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,Sydnei Caldwell,pennsylvania,2021-22,G,18,5,16.1,1.6,4.7,.341,0.3,1.1,.250,1.3,3.6,.369,.371,1.2,1.6,.750,0.9,1.3,2.3,0.9,0.8,0.1,1.4,1.9,4.7
https://www.sports-reference.com/cbb/players/stina-almqvist-1.html,Stina Almqvist,pennsylvania,2021-22,G,21,3,12.5,1.7,4.3,.385,0.5,2.0,.262,1.1,2.3,.490,.445,0.3,0.7,.467,0.6,1.9,2.5,0.5,0.3,0.1,1.2,0.9,4.2
https://www.sports-reference.com/cbb/players/nikola-kovacikova-1.html,Nikola Kovacikova,pennsylvania,2021-22,G,19,8,14.8,0.9,3.2,.300,0.8,2.5,.319,0.2,0.7,.231,.425,0.3,0.4,.625,0.2,1.4,1.6,1.2,0.5,0.2,0.9,1.4,2.9
https://www.sports-reference.com/cbb/players/silke-milliman-1.html,Silke Milliman,pennsylvania,2021-22,F,17,3,11.6,1.1,2.2,.500,0.1,0.3,.200,1.1,1.9,.545,.513,0.4,0.5,.778,1.1,2.2,3.3,0.4,0.2,1.0,0.6,0.9,2.7
https://www.sports-reference.com/cbb/players/lizzy-groetsch-1.html,Lizzy Groetsch,pennsylvania,2021-22,G,22,1,12.4,0.8,2.2,.354,0.0,0.3,.000,0.8,1.9,.415,.354,0.9,1.1,.800,1.0,1.1,2.1,0.5,0.9,0.1,1.1,1.5,2.5
https://www.sports-reference.com/cbb/players/sima-visockaite-1.html,Sima Visockaite,pennsylvania,2021-22,F,10,0,9.0,1.0,1.9,.526,0.0,0.0,,1.0,1.9,.526,.526,0.1,0.6,.167,0.8,1.4,2.2,0.6,0.1,0.8,0.5,0.7,2.1
https://www.sports-reference.com/cbb/players/michaela-stanfield-1.html,Michaela Stanfield,pennsylvania,2021-22,G,22,0,9.2,0.8,2.8,.290,0.1,0.6,.154,0.7,2.2,.327,.306,0.1,0.3,.500,0.5,1.1,1.6,0.4,0.2,0.2,0.7,0.5,1.9
https://www.sports-reference.com/cbb/players/marianna-papazoglou-1.html,Marianna Papazoglou,pennsylvania,2021-22,G,14,1,8.2,0.7,2.1,.345,0.3,1.1,.250,0.4,0.9,.462,.414,0.1,0.1,1.000,0.6,0.9,1.4,0.4,0.4,0.1,0.5,0.8,1.8
https://www.sports-reference.com/cbb/players/faye-parker-1.html,Faye Parker,pennsylvania,2021-22,C,11,1,5.7,0.6,1.5,.438,0.0,0.0,,0.6,1.5,.438,.438,0.3,0.6,.429,0.5,0.9,1.4,0.3,0.0,0.2,0.5,1.0,1.5
https://www.sports-reference.com/cbb/players/meg-hair-1.html,Meg Hair,pennsylvania,2021-22,G,3,1,3.7,0.3,0.7,.500,0.3,0.7,.500,0.0,0.0,,.750,0.0,0.0,,0.3,0.0,0.3,0.7,0.0,0.0,0.3,0.3,1.0
